,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4484.615384,4533.333333,4241.025641,4514.358974,4194.358974,4440.512820,4050.769230,4226.666666,4504.102564,4214.358974,4651.282051,3984.615385,4056.410256
1,4394.871794,4484.615384,4532.307692,4248.717948,4513.846153,4194.871794,4442.051282,4056.923076,4225.128205,4507.179487,4211.794871,4651.794871,3986.666667,4060.512820
2,4392.307692,4483.589743,4537.948717,4248.717948,4513.333333,4190.256410,4442.564102,4061.538461,4222.564102,4504.615384,4199.487179,4650.769230,3989.743590,4055.897435
3,4393.846153,4482.564102,4542.564102,4247.179487,4515.897435,4190.769230,4442.564102,4065.641025,4228.717948,4502.564102,4197.948717,4651.282051,3986.153847,4054.358974
4,4399.487179,4484.615384,4542.564102,4251.282051,4516.410256,4197.948717,4446.666666,4074.358974,4234.871794,4509.743589,4208.205128,4658.974358,3984.615385,4064.102564
5,4400.512820,4481.538461,4542.051282,4250.769230,4512.820512,4195.384615,4448.717948,4075.897435,4230.256410,4511.794871,4212.307692,4662.564102,3991.282052,4069.230769
6,4399.487179,4478.461538,4541.538461,4247.692307,4510.256410,4188.717948,4446.153846,4075.384615,4229.743589,4510.769230,4213.333333,4657.435897,3995.384616,4063.589743
7,4403.076923,4482.051282,4542.564102,4252.307692,4510.769230,4191.794871,4444.615384,4083.589743,4234.871794,4510.769230,4218.461538,4660.512820,3991.794872,4063.589743
8,4401.025641,4485.128205,4540.000000,4250.769230,4510.256410,4193.846153,4446.666666,4088.205128,4234.358974,4508.717948,4214.871794,4666.153846,3991.282052,4069.743589
9,4394.358974,4477.435897,4534.871794,4246.666666,4509.743589,4189.230769,4444.615384,4078.974358,4233.333333,4508.205128,4202.051282,4658.974358,3991.282052,4063.589743
10,4393.333333,4470.769230,4533.846153,4247.692307,4509.743589,4188.205128,4441.025641,4069.743589,4229.743589,4507.179487,4195.897435,4655.384615,3985.641026,4051.282051
11,4398.461538,4477.435897,4540.512820,4252.820512,4513.333333,4195.897435,4445.128205,4074.871794,4224.615384,4506.153846,4203.589743,4666.153846,3988.717949,4059.487179
12,4403.076923,4476.410256,4543.076923,4258.974358,4514.871794,4198.974358,4450.769230,4081.538461,4227.692307,4512.307692,4211.794871,4671.282051,3999.487180,4074.871794
13,4400.000000,4469.230769,4541.538461,4256.923076,4510.256410,4191.794871,4446.153846,4075.897435,4229.743589,4512.307692,4216.923076,4663.589743,3994.871795,4071.282051
14,4402.051282,4474.871794,4543.589743,4254.358974,4509.230769,4191.282051,4446.153846,4074.358974,4231.794871,4506.666666,4218.974358,4664.102564,3989.230770,4065.641025
15,4409.230769,4478.974358,4547.692307,4257.435897,4515.384615,4197.435897,4457.948717,4085.641025,4240.512820,4514.871794,4216.410256,4670.769230,3996.923077,4071.794871
16,4404.102564,4475.384615,4545.641025,4255.897435,4513.846153,4195.384615,4459.487179,4087.692307,4240.000000,4522.564102,4215.897435,4668.717948,3996.923077,4071.282051
17,4398.974358,4472.307692,4542.564102,4253.846153,4508.205128,4191.794871,4451.794871,4082.564102,4237.435897,4519.487179,4216.410256,4664.102564,3987.692308,4061.538461
18,4405.128205,4474.871794,4546.153846,4257.948717,4511.794871,4195.897435,4456.410256,4084.615384,4241.538461,4518.461538,4212.307692,4664.102564,3990.256411,4063.589743
19,4405.128205,4477.435897,4548.205128,4255.897435,4514.358974,4195.897435,4464.102564,4085.641025,4238.974358,4518.461538,4212.820512,4662.051282,3993.333334,4070.256410
20,4397.948717,4475.897435,4544.102564,4253.333333,4513.846153,4191.794871,4464.102564,4083.076923,4233.333333,4512.820512,4221.025641,4662.051282,3988.205129,4067.692307
21,4398.461538,4472.820512,4538.461538,4255.897435,4518.461538,4200.000000,4461.538461,4081.538461,4232.307692,4508.717948,4216.923076,4664.102564,3987.179488,4063.589743
22,4402.051282,4476.410256,4540.000000,4252.820512,4521.538461,4205.128205,4456.410256,4078.974358,4229.743589,4513.846153,4204.102564,4661.538461,3989.230770,4065.128205
23,4402.564102,4483.589743,4543.076923,4252.820512,4517.948717,4197.435897,4449.230769,4077.948717,4230.256410,4518.461538,4206.153846,4658.974358,3991.282052,4066.153846
24,4396.410256,4478.974358,4536.923076,4255.384615,4515.384615,4194.871794,4445.641025,4077.948717,4235.384615,4512.820512,4210.256410,4657.435897,3988.717949,4058.974358
25,4390.256410,4473.333333,4531.282051,4250.769230,4512.820512,4197.435897,4445.641025,4073.333333,4231.794871,4504.615384,4206.153846,4653.846153,3976.410257,4049.743589
26,4390.769230,4474.871794,4531.794871,4249.230769,4511.282051,4192.820512,4445.641025,4071.794871,4224.615384,4503.589743,4196.923076,4648.717948,3965.641026,4050.256410
27,4390.256410,4477.948717,4532.820512,4249.743589,4508.717948,4185.128205,4441.025641,4073.846153,4227.692307,4506.666666,4193.846153,4646.666666,3970.256411,4053.333333
28,4391.794871,4482.564102,4537.948717,4254.358974,4503.589743,4189.743589,4443.076923,4075.897435,4236.923076,4510.769230,4206.153846,4655.384615,3986.153847,4055.384615
29,4401.538461,4491.282051,4545.641025,4267.179487,4509.743589,4201.538461,4453.846153,4085.128205,4243.076923,4521.025641,4212.820512,4668.717948,3996.410257,4063.076923
30,4401.538461,4494.358974,4545.641025,4269.230769,4515.384615,4202.051282,4453.846153,4087.179487,4242.051282,4522.051282,4207.692307,4664.615384,3990.769231,4067.179487
31,4392.820512,4486.666666,4539.487179,4257.435897,4509.743589,4191.282051,4444.615384,4075.384615,4234.871794,4511.282051,4207.179487,4653.846153,3974.871795,4057.435897
