,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4525.128205,4531.794871,4287.179487,4486.666666,4202.051282,4431.282051,4223.076923,4228.717948,4511.282051,4212.820512,4664.615384,4007.179487,4042.051282
1,4409.743589,4525.128205,4525.128205,4283.076923,4486.153846,4203.589743,4430.769230,4219.487179,4217.435897,4496.410256,4201.025641,4661.025641,4002.051282,4037.948717
2,4408.205128,4518.974358,4520.512820,4276.410256,4486.153846,4198.461538,4425.641025,4212.307692,4209.743589,4490.256410,4201.538461,4650.769230,3998.974359,4038.461538
3,4409.230769,4521.538461,4523.076923,4282.051282,4486.153846,4201.025641,4425.128205,4207.692307,4213.846153,4494.871794,4206.153846,4645.641025,3996.923077,4031.794871
4,4407.179487,4525.128205,4521.538461,4279.487179,4483.076923,4202.051282,4426.153846,4207.692307,4208.717948,4492.307692,4196.410256,4645.641025,3988.717949,4023.589743
5,4409.743589,4520.512820,4523.076923,4276.923076,4485.641025,4197.435897,4433.333333,4215.384615,4211.794871,4496.923076,4193.846153,4651.282051,3987.692308,4031.794871
6,4412.820512,4518.974358,4526.666666,4282.051282,4492.307692,4201.538461,4443.589743,4223.076923,4227.179487,4513.333333,4211.794871,4657.435897,3995.897436,4043.589743
7,4412.307692,4528.205128,4525.128205,4281.025641,4494.871794,4210.769230,4444.615384,4224.102564,4230.769230,4513.333333,4216.410256,4658.461538,4002.051282,4044.102564
8,4413.333333,4528.717948,4525.641025,4278.974358,4494.358974,4209.743589,4436.923076,4221.538461,4224.102564,4502.564102,4195.897435,4658.461538,4003.589743,4041.025641
9,4407.179487,4518.461538,4523.589743,4280.000000,4492.307692,4200.000000,4428.717948,4217.948717,4222.051282,4502.564102,4184.615384,4652.307692,3997.435898,4033.333333
10,4395.897435,4512.307692,4518.974358,4276.410256,4485.641025,4197.435897,4426.153846,4211.282051,4218.974358,4497.435897,4192.307692,4643.589743,3983.589744,4024.615384
11,4394.871794,4511.282051,4520.000000,4271.794871,4482.051282,4201.025641,4429.743589,4206.666666,4208.717948,4480.512820,4196.923076,4643.589743,3975.897436,4024.615384
12,4401.025641,4512.820512,4522.051282,4269.743589,4483.076923,4200.512820,4430.256410,4209.230769,4203.076923,4476.923076,4187.179487,4648.205128,3982.564103,4027.692307
13,4404.102564,4513.846153,4522.051282,4267.179487,4486.153846,4199.487179,4426.666666,4211.794871,4214.358974,4490.769230,4183.589743,4649.230769,3992.820513,4030.256410
14,4405.128205,4513.333333,4524.102564,4270.256410,4489.743589,4203.076923,4428.205128,4210.256410,4223.589743,4502.051282,4191.794871,4651.282051,3993.846154,4035.897435
15,4407.179487,4515.897435,4524.615384,4276.923076,4486.666666,4201.538461,4428.717948,4210.769230,4217.948717,4500.512820,4194.871794,4655.384615,3989.230770,4040.512820
16,4413.333333,4524.615384,4526.666666,4280.512820,4482.564102,4198.974358,4425.128205,4216.923076,4215.897435,4499.487179,4198.461538,4659.487179,3993.333334,4045.641025
