,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4267.179487,4463.076923,4634.358974,4014.871794,4597.948717,4185.641025,4343.076923,4188.205128,4223.076923,4525.641025,4160.000000,4572.820512,3898.974359,4011.794871
1,4265.641025,4462.051282,4632.307692,4020.512820,4597.435897,4184.102564,4345.641025,4189.230769,4223.076923,4525.128205,4158.461538,4570.769230,3899.487180,4006.666666
2,4265.128205,4465.641025,4632.820512,4026.153846,4607.692307,4188.717948,4352.820512,4187.692307,4226.153846,4530.256410,4158.461538,4568.717948,3904.102565,4007.692307
3,4260.000000,4467.692307,4629.230769,4020.512820,4609.743589,4188.205128,4348.717948,4179.487179,4223.589743,4526.153846,4142.564102,4559.487179,3904.102565,4007.179487
4,4252.820512,4463.589743,4624.102564,4011.794871,4602.051282,4183.589743,4341.538461,4173.333333,4220.512820,4519.487179,4134.358974,4549.230769,3894.358975,3996.923077
5,4249.743589,4457.948717,4623.076923,4016.923076,4599.487179,4180.512820,4340.512820,4174.871794,4217.948717,4517.948717,4147.179487,4542.051282,3884.615385,3990.769231
6,4256.410256,4458.461538,4630.769230,4025.641025,4603.589743,4179.487179,4342.564102,4183.076923,4220.000000,4525.128205,4160.000000,4541.538461,3892.307693,3999.487180
7,4262.564102,4465.128205,4636.923076,4024.102564,4603.589743,4183.076923,4346.153846,4187.692307,4229.230769,4532.307692,4160.000000,4546.153846,3903.589744,4008.717948
8,4262.564102,4467.692307,4633.846153,4021.538461,4601.025641,4186.153846,4348.205128,4185.641025,4231.282051,4530.769230,4157.435897,4548.205128,3901.025642,4007.692307
9,4262.564102,4463.589743,4633.333333,4024.615384,4602.051282,4182.051282,4345.641025,4185.641025,4225.641025,4531.282051,4158.461538,4550.769230,3899.487180,4004.102564
10,4268.205128,4465.128205,4638.461538,4027.179487,4603.076923,4177.948717,4345.128205,4190.256410,4226.666666,4536.410256,4159.487179,4558.461538,3908.717949,4009.743589
11,4270.256410,4471.794871,4638.974358,4025.641025,4603.076923,4182.051282,4344.102564,4193.846153,4230.769230,4536.410256,4160.512820,4565.128205,3915.897436,4018.461538
12,4266.153846,4469.230769,4638.974358,4024.102564,4603.076923,4185.128205,4341.025641,4189.743589,4228.717948,4531.794871,4157.948717,4564.615384,3909.743590,4013.846153
13,4262.564102,4463.589743,4639.487179,4025.641025,4601.025641,4180.512820,4338.461538,4182.051282,4222.564102,4525.641025,4155.384615,4557.435897,3897.435898,4004.102564
14,4258.461538,4462.564102,4631.282051,4024.615384,4597.435897,4176.410256,4334.358974,4171.794871,4213.333333,4523.589743,4155.897435,4548.205128,3893.333334,4001.025641
15,4255.384615,4458.461538,4624.615384,4018.974358,4597.948717,4176.923076,4332.820512,4169.743589,4209.743589,4523.589743,4157.435897,4544.102564,3896.923077,3999.487180
16,4252.820512,4454.358974,4630.769230,4020.000000,4599.487179,4178.974358,4337.435897,4175.897435,4214.358974,4520.000000,4154.871794,4541.538461,3893.846154,3995.384616
