,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4516.923076,4529.230769,4270.769230,4518.974358,4202.051282,4451.282051,4243.589743,4266.666666,4508.717948,4214.358974,4658.974358,3995.384616,4058.461538
1,4377.435897,4513.333333,4517.948717,4270.256410,4521.025641,4194.358974,4444.615384,4234.358974,4248.205128,4484.615384,4201.025641,4652.820512,3987.692308,4048.717948
2,4376.410256,4511.794871,4515.897435,4262.564102,4524.615384,4190.256410,4441.025641,4229.230769,4236.923076,4480.000000,4199.487179,4644.102564,3989.230770,4038.974358
3,4383.076923,4521.538461,4522.564102,4263.589743,4518.461538,4194.871794,4444.615384,4232.307692,4247.179487,4504.102564,4210.769230,4650.256410,3995.897436,4046.666666
4,4384.615384,4529.743589,4523.076923,4275.897435,4514.358974,4201.538461,4448.717948,4236.410256,4253.846153,4515.897435,4213.333333,4659.487179,3993.333334,4052.307692
5,4380.000000,4521.025641,4521.538461,4279.487179,4519.487179,4198.974358,4445.641025,4236.410256,4249.743589,4503.589743,4210.769230,4656.923076,3989.743590,4051.794871
6,4384.615384,4522.051282,4522.564102,4271.794871,4525.641025,4195.384615,4444.102564,4237.435897,4252.307692,4499.487179,4218.974358,4657.435897,4000.512820,4055.384615
7,4388.205128,4528.205128,4524.615384,4268.205128,4524.102564,4198.974358,4444.615384,4238.461538,4253.846153,4501.025641,4222.564102,4660.000000,4011.282051,4059.487179
8,4379.487179,4523.076923,4523.589743,4267.179487,4523.589743,4195.384615,4442.564102,4231.794871,4246.666666,4489.743589,4210.769230,4653.846153,4001.025641,4054.358974
9,4378.461538,4522.564102,4521.025641,4267.179487,4521.538461,4191.282051,4440.512820,4229.230769,4246.666666,4488.717948,4200.512820,4649.230769,3987.692308,4047.692307
10,4388.205128,4524.102564,4520.512820,4273.846153,4514.871794,4194.358974,4443.076923,4236.923076,4253.846153,4503.076923,4205.641025,4654.358974,3993.333334,4050.256410
11,4388.717948,4520.512820,4522.564102,4276.410256,4518.974358,4199.487179,4445.128205,4240.000000,4254.358974,4502.564102,4218.461538,4653.333333,4002.051282,4055.384615
12,4380.000000,4520.512820,4518.974358,4267.179487,4525.641025,4200.512820,4444.102564,4232.820512,4246.153846,4484.102564,4220.000000,4646.666666,3992.307693,4049.743589
13,4377.948717,4524.615384,4514.358974,4267.692307,4521.025641,4198.974358,4444.102564,4230.256410,4244.102564,4481.025641,4211.282051,4646.153846,3982.564103,4046.153846
14,4382.564102,4524.615384,4520.000000,4282.564102,4522.051282,4194.871794,4444.102564,4235.897435,4251.794871,4493.846153,4201.538461,4650.256410,3988.717949,4055.897435
15,4387.179487,4530.256410,4522.051282,4284.615384,4528.717948,4192.820512,4441.538461,4236.410256,4252.820512,4494.871794,4198.461538,4649.743589,3991.282052,4056.923076
16,4382.051282,4533.333333,4510.256410,4275.384615,4521.538461,4196.410256,4441.538461,4232.820512,4246.666666,4486.666666,4205.128205,4647.692307,3983.076924,4046.666666
17,4377.948717,4529.230769,4505.641025,4274.871794,4513.333333,4199.487179,4444.102564,4234.358974,4247.179487,4484.615384,4214.871794,4647.692307,3983.589744,4047.692307
18,4382.051282,4529.230769,4510.769230,4274.871794,4523.076923,4200.512820,4447.692307,4234.358974,4250.769230,4480.512820,4214.358974,4647.179487,3987.179488,4055.897435
19,4377.948717,4524.102564,4507.692307,4264.102564,4525.128205,4194.871794,4443.589743,4225.128205,4243.076923,4475.897435,4197.435897,4642.051282,3978.974359,4049.230769
20,4370.769230,4516.410256,4503.076923,4261.025641,4509.230769,4184.615384,4434.358974,4218.974358,4237.948717,4473.333333,4183.076923,4638.974358,3975.897436,4038.461538
21,4375.384615,4519.487179,4511.794871,4270.256410,4501.538461,4182.051282,4434.358974,4226.153846,4244.102564,4472.307692,4191.282051,4648.205128,3982.051283,4042.051282
22,4378.461538,4523.076923,4519.487179,4271.794871,4509.743589,4186.153846,4441.025641,4231.794871,4247.692307,4480.000000,4207.179487,4653.846153,3981.538462,4045.641025
23,4377.948717,4521.025641,4521.538461,4267.179487,4520.512820,4191.282051,4446.666666,4231.794871,4247.692307,4490.769230,4212.820512,4649.743589,3974.871795,4043.076923
24,4381.025641,4522.564102,4520.000000,4266.666666,4522.564102,4197.435897,4446.153846,4231.794871,4248.717948,4486.153846,4211.282051,4648.717948,3974.358975,4047.692307
25,4378.974358,4522.051282,4513.333333,4267.179487,4516.410256,4197.948717,4446.153846,4231.794871,4251.794871,4473.846153,4201.025641,4649.230769,3982.564103,4054.358974
26,4377.435897,4523.589743,4515.384615,4273.333333,4517.435897,4196.410256,4448.205128,4231.282051,4256.923076,4472.820512,4194.358974,4648.717948,3987.692308,4048.717948
27,4383.076923,4530.769230,4523.589743,4274.871794,4524.615384,4202.564102,4449.230769,4227.692307,4256.410256,4478.974358,4206.666666,4651.794871,3983.076924,4041.025641
28,4379.487179,4528.205128,4516.410256,4267.179487,4521.025641,4198.974358,4446.666666,4220.512820,4246.153846,4477.435897,4208.717948,4647.692307,3973.846154,4040.000000
29,4360.512820,4513.333333,4501.025641,4260.512820,4518.974358,4185.641025,4437.948717,4211.282051,4233.333333,4457.948717,4184.615384,4632.307692,3965.128206,4032.307692
30,4351.794871,4503.076923,4501.538461,4255.384615,4520.512820,4181.025641,4428.717948,4205.641025,4231.282051,4444.102564,4174.358974,4625.641025,3961.025642,4023.076923
31,4366.666666,4512.307692,4506.666666,4254.358974,4507.692307,4185.128205,4432.307692,4209.230769,4235.384615,4461.538461,4190.769230,4631.282051,3970.769231,4032.820512
32,4380.000000,4525.641025,4505.641025,4263.076923,4504.615384,4187.692307,4444.102564,4217.948717,4237.435897,4476.410256,4205.128205,4634.871794,3980.000000,4048.205128
33,4379.487179,4527.692307,4506.153846,4269.743589,4520.000000,4186.153846,4445.128205,4218.974358,4238.461538,4465.128205,4207.692307,4632.307692,3972.820513,4047.692307
34,4377.435897,4522.051282,4506.153846,4276.410256,4524.102564,4187.692307,4439.487179,4216.410256,4240.512820,4463.076923,4205.641025,4632.820512,3973.846154,4042.051282
35,4378.974358,4522.564102,4506.153846,4284.615384,4519.487179,4188.717948,4436.923076,4217.435897,4243.076923,4476.410256,4198.974358,4633.846153,3989.230770,4047.692307
36,4377.948717,4526.153846,4506.666666,4270.256410,4521.538461,4182.051282,4431.794871,4214.358974,4240.512820,4475.897435,4196.923076,4634.358974,3984.102565,4049.230769
37,4381.025641,4528.205128,4507.179487,4257.948717,4522.051282,4184.615384,4435.384615,4213.846153,4244.615384,4470.769230,4202.564102,4640.512820,3974.871795,4045.128205
38,4385.641025,4529.230769,4508.717948,4271.794871,4520.000000,4195.384615,4444.615384,4225.641025,4254.358974,4474.871794,4208.205128,4649.230769,3989.743590,4050.769230
39,4384.102564,4527.692307,4511.282051,4278.974358,4514.358974,4195.897435,4443.589743,4232.820512,4254.871794,4484.102564,4212.307692,4649.230769,4000.512820,4057.435897
40,4377.435897,4525.128205,4507.692307,4268.205128,4509.230769,4185.641025,4435.384615,4225.128205,4246.153846,4493.846153,4213.846153,4638.974358,3982.051283,4049.230769
41,4368.717948,4518.974358,4498.974358,4252.820512,4507.179487,4180.512820,4427.179487,4211.282051,4238.461538,4490.256410,4201.025641,4630.256410,3966.666667,4034.358974
42,4371.794871,4519.487179,4502.051282,4250.256410,4504.102564,4184.615384,4433.846153,4215.384615,4244.102564,4488.205128,4190.769230,4631.282051,3980.512821,4036.410256
43,4378.974358,4526.666666,4511.794871,4254.871794,4509.230769,4188.717948,4445.641025,4226.153846,4250.769230,4502.051282,4192.820512,4636.410256,3997.948718,4049.743589
44,4368.717948,4517.948717,4507.692307,4250.769230,4518.461538,4187.179487,4443.589743,4222.051282,4243.076923,4511.282051,4183.589743,4631.282051,3991.794872,4042.564102
45,4360.000000,4507.692307,4500.512820,4245.641025,4512.307692,4185.641025,4437.435897,4213.333333,4231.794871,4504.102564,4175.897435,4621.025641,3972.820513,4026.666666
46,4363.589743,4511.282051,4503.589743,4246.666666,4502.051282,4189.230769,4441.025641,4215.384615,4234.358974,4504.615384,4181.025641,4620.512820,3967.179488,4025.641025
47,4361.538461,4514.871794,4506.153846,4248.205128,4505.641025,4191.282051,4442.564102,4220.512820,4242.051282,4520.512820,4177.435897,4628.205128,3976.923077,4032.820512
48,4357.435897,4515.384615,4504.615384,4248.717948,4516.923076,4188.717948,4440.512820,4218.974358,4235.384615,4527.179487,4175.384615,4630.769230,3979.487180,4037.435897
49,4364.102564,4517.948717,4504.615384,4250.256410,4519.487179,4188.205128,4441.538461,4214.871794,4228.717948,4517.948717,4184.615384,4623.076923,3973.333334,4035.384615
50,4364.615384,4517.435897,4502.564102,4246.153846,4511.282051,4186.666666,4434.871794,4214.358974,4232.307692,4512.820512,4179.487179,4618.974358,3972.820513,4027.179487
51,4359.487179,4517.435897,4503.589743,4244.615384,4508.205128,4183.589743,4430.256410,4214.871794,4232.307692,4518.974358,4171.794871,4624.102564,3975.897436,4025.128205
52,4360.000000,4523.076923,4509.230769,4248.205128,4518.974358,4185.128205,4438.974358,4216.923076,4230.256410,4523.589743,4183.076923,4631.794871,3981.025642,4035.384615
53,4365.128205,4524.102564,4508.205128,4249.230769,4525.128205,4187.179487,4443.589743,4221.025641,4238.461538,4525.128205,4188.205128,4636.923076,3987.692308,4039.487179
54,4371.282051,4522.564102,4506.666666,4251.794871,4514.358974,4184.615384,4441.538461,4227.179487,4246.153846,4524.615384,4191.282051,4640.512820,3986.153847,4042.051282
55,4380.000000,4526.666666,4518.461538,4256.410256,4509.230769,4191.282051,4446.666666,4232.820512,4249.230769,4527.692307,4206.666666,4648.205128,3990.769231,4054.871794
56,4379.487179,4526.666666,4522.564102,4253.846153,4518.974358,4201.025641,4450.256410,4233.846153,4249.743589,4531.794871,4201.538461,4650.769230,4003.589743,4055.384615
57,4367.692307,4522.564102,4508.717948,4240.000000,4520.512820,4192.820512,4443.076923,4224.102564,4241.025641,4526.666666,4187.179487,4641.538461,3993.333334,4040.512820
58,4361.538461,4522.051282,4501.538461,4236.410256,4505.641025,4183.076923,4438.974358,4215.897435,4231.794871,4520.512820,4188.717948,4631.794871,3968.717949,4034.871794
59,4362.564102,4520.000000,4506.153846,4245.641025,4503.589743,4184.102564,4442.051282,4220.000000,4234.871794,4525.641025,4178.461538,4631.282051,3967.692308,4035.384615
60,4364.615384,4510.256410,4506.153846,4249.743589,4518.974358,4187.179487,4442.051282,4229.230769,4239.487179,4527.179487,4168.205128,4635.384615,3983.076924,4035.897435
61,4370.769230,4509.230769,4504.102564,4249.743589,4515.384615,4189.230769,4443.076923,4230.769230,4241.025641,4523.076923,4186.153846,4641.025641,3992.820513,4039.487179
62,4375.897435,4517.435897,4510.769230,4249.230769,4502.051282,4189.743589,4445.128205,4231.282051,4245.641025,4530.256410,4201.538461,4646.153846,3994.871795,4045.641025
63,4377.435897,4524.102564,4517.948717,4247.692307,4507.179487,4192.820512,4446.153846,4232.820512,4252.307692,4540.512820,4202.051282,4649.743589,3991.282052,4050.769230
64,4380.512820,4529.743589,4521.538461,4249.743589,4510.769230,4201.025641,4448.205128,4232.307692,4255.897435,4543.076923,4205.641025,4655.897435,3995.897436,4060.512820
65,4385.641025,4527.692307,4523.076923,4255.384615,4507.692307,4200.512820,4448.717948,4233.333333,4256.410256,4546.666666,4206.153846,4657.948717,4007.692307,4064.615384
66,4385.128205,4524.615384,4520.000000,4258.974358,4515.384615,4193.846153,4444.615384,4232.820512,4250.769230,4547.179487,4203.589743,4650.769230,4009.230769,4059.487179
67,4381.538461,4530.256410,4517.948717,4256.410256,4520.512820,4191.794871,4443.076923,4226.153846,4243.589743,4534.871794,4204.615384,4648.717948,4000.000000,4053.846153
68,4379.487179,4525.641025,4516.923076,4251.794871,4511.794871,4189.230769,4443.589743,4223.076923,4244.102564,4525.128205,4202.051282,4651.282051,3996.923077,4048.205128
69,4381.025641,4516.410256,4513.846153,4255.384615,4506.153846,4188.205128,4445.128205,4228.717948,4249.230769,4530.256410,4200.512820,4648.717948,4000.000000,4051.282051
70,4381.025641,4529.743589,4509.230769,4254.358974,4505.128205,4190.256410,4442.564102,4225.128205,4242.564102,4528.205128,4193.846153,4642.564102,3996.923077,4057.948717
71,4377.435897,4542.564102,4507.692307,4247.692307,4509.743589,4185.128205,4435.384615,4214.358974,4235.384615,4519.487179,4184.615384,4637.948717,3988.717949,4053.846153
72,4379.487179,4539.487179,4512.307692,4255.897435,4517.435897,4183.589743,4435.897435,4215.897435,4242.051282,4529.743589,4195.384615,4643.076923,3985.641026,4047.179487
73,4381.025641,4540.512820,4515.897435,4265.128205,4512.820512,4187.179487,4437.948717,4217.948717,4244.615384,4534.358974,4202.564102,4646.153846,3987.692308,4050.256410
74,4375.384615,4537.435897,4510.769230,4256.923076,4506.666666,4183.076923,4432.820512,4210.769230,4235.897435,4513.846153,4182.564102,4638.461538,3991.794872,4054.871794
75,4376.410256,4526.153846,4508.717948,4254.358974,4516.923076,4184.102564,4435.384615,4211.282051,4233.846153,4505.128205,4178.461538,4635.384615,3993.846154,4053.846153
76,4386.666666,4525.641025,4518.461538,4264.102564,4526.153846,4189.743589,4446.153846,4218.461538,4243.076923,4527.179487,4197.948717,4645.641025,3994.871795,4057.435897
77,4389.230769,4534.871794,4525.128205,4263.076923,4515.384615,4188.205128,4443.076923,4217.948717,4247.179487,4536.923076,4202.564102,4649.743589,3995.897436,4057.948717
78,4380.000000,4537.435897,4517.435897,4259.487179,4506.153846,4183.589743,4436.410256,4214.358974,4241.025641,4513.846153,4198.461538,4642.564102,3993.846154,4049.230769
79,4374.358974,4535.897435,4511.282051,4261.025641,4513.846153,4183.589743,4440.000000,4214.358974,4232.820512,4496.923076,4198.974358,4639.487179,3988.717949,4045.128205
80,4376.923076,4533.846153,4511.794871,4265.128205,4513.846153,4184.615384,4438.461538,4208.205128,4229.230769,4501.538461,4191.282051,4638.974358,3983.589744,4047.692307
81,4380.000000,4530.769230,4510.256410,4264.102564,4504.102564,4183.589743,4436.923076,4200.512820,4229.230769,4504.615384,4184.615384,4638.461538,3976.410257,4048.205128
82,4377.948717,4527.692307,4508.205128,4256.410256,4513.333333,4183.076923,4441.538461,4203.589743,4226.666666,4498.461538,4183.589743,4641.025641,3973.333334,4045.128205
83,4381.538461,4530.256410,4515.384615,4261.538461,4524.102564,4185.641025,4444.102564,4209.743589,4232.307692,4501.538461,4182.564102,4647.179487,3982.564103,4045.641025
84,4387.692307,4537.435897,4522.564102,4266.666666,4512.820512,4189.230769,4444.102564,4213.333333,4238.974358,4513.333333,4190.769230,4651.282051,3990.256411,4050.256410
85,4383.589743,4535.384615,4512.820512,4253.846153,4504.615384,4186.666666,4443.076923,4211.794871,4235.897435,4516.410256,4201.025641,4646.153846,3985.128206,4051.282051
86,4382.564102,4529.743589,4504.615384,4251.282051,4509.743589,4184.615384,4442.051282,4209.743589,4236.923076,4507.692307,4196.410256,4643.076923,3985.641026,4050.256410
87,4392.820512,4532.820512,4512.820512,4270.256410,4514.358974,4190.256410,4443.076923,4214.358974,4245.641025,4505.128205,4192.820512,4651.282051,4001.025641,4053.333333
88,4395.897435,4539.487179,4522.564102,4271.282051,4518.974358,4192.307692,4445.641025,4221.538461,4254.358974,4522.564102,4202.564102,4658.461538,4008.717948,4063.076923
89,4386.666666,4538.974358,4518.974358,4253.846153,4519.487179,4187.692307,4443.076923,4221.538461,4260.000000,4533.846153,4211.794871,4656.410256,3996.923077,4062.051282
90,4383.076923,4535.897435,4510.769230,4252.820512,4521.538461,4185.128205,4441.025641,4216.923076,4253.333333,4518.461538,4203.076923,4652.307692,3988.717949,4051.794871
91,4383.589743,4537.435897,4506.153846,4263.589743,4520.512820,4183.076923,4440.512820,4214.871794,4238.974358,4498.461538,4191.794871,4648.717948,3996.923077,4053.333333
92,4386.153846,4543.589743,4510.769230,4271.794871,4509.230769,4181.538461,4440.512820,4213.846153,4236.410256,4500.000000,4201.025641,4647.692307,4000.512820,4058.974358
93,4396.923076,4544.102564,4521.025641,4274.871794,4507.692307,4185.641025,4443.076923,4216.410256,4246.153846,4522.564102,4210.769230,4656.410256,4003.589743,4063.076923
94,4401.538461,4540.000000,4524.102564,4268.205128,4511.794871,4187.692307,4444.102564,4217.948717,4247.179487,4531.282051,4202.051282,4658.974358,4007.179487,4063.589743
95,4396.410256,4547.692307,4518.974358,4260.000000,4506.153846,4184.102564,4444.615384,4216.923076,4243.589743,4512.307692,4197.948717,4649.743589,3996.410257,4059.487179
96,4397.435897,4552.820512,4521.025641,4267.692307,4511.282051,4186.666666,4446.153846,4216.923076,4244.102564,4503.589743,4203.589743,4653.333333,3993.846154,4056.410256
97,4398.461538,4539.487179,4521.538461,4276.923076,4523.076923,4191.282051,4446.153846,4216.410256,4244.102564,4512.820512,4200.000000,4657.948717,4003.076923,4057.435897
98,4389.743589,4533.333333,4514.871794,4268.205128,4520.512820,4187.692307,4441.538461,4214.871794,4246.153846,4510.256410,4201.538461,4648.717948,3994.871795,4057.948717
99,4389.743589,4546.153846,4515.384615,4261.025641,4521.538461,4187.179487,4443.589743,4217.948717,4247.692307,4506.153846,4205.641025,4650.256410,3985.128206,4058.461538
100,4395.384615,4551.282051,4523.076923,4270.769230,4522.564102,4193.333333,4452.307692,4226.153846,4246.666666,4515.384615,4200.000000,4662.051282,3996.923077,4061.538461
101,4391.282051,4541.538461,4524.102564,4275.897435,4513.846153,4191.794871,4452.820512,4225.128205,4248.717948,4514.358974,4201.025641,4662.564102,4002.564102,4058.461538
102,4383.076923,4533.333333,4516.410256,4264.615384,4513.333333,4184.615384,4444.102564,4216.410256,4247.692307,4502.051282,4206.666666,4654.358974,3992.307693,4054.871794
103,4383.076923,4535.384615,4509.743589,4257.948717,4513.846153,4184.102564,4441.538461,4215.897435,4237.435897,4504.102564,4199.487179,4650.256410,3987.179488,4056.923076
104,4387.692307,4539.487179,4508.717948,4263.589743,4507.692307,4186.666666,4444.102564,4220.000000,4235.897435,4509.230769,4192.820512,4649.743589,3989.743590,4055.384615
