,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4545.641025,4532.820512,4270.769230,4495.384615,4186.666666,4446.153846,4229.230769,4216.923076,4502.564102,4180.000000,4653.333333,4003.589743,4049.230769
1,4341.025641,4549.230769,4533.846153,4274.358974,4499.487179,4188.205128,4445.641025,4237.435897,4226.153846,4498.974358,4187.179487,4656.923076,4009.743589,4050.769230
2,4332.820512,4538.974358,4531.282051,4271.794871,4493.333333,4182.564102,4445.128205,4239.487179,4230.256410,4498.461538,4191.794871,4656.923076,4007.692307,4046.666666
3,4336.923076,4538.974358,4535.384615,4272.307692,4495.897435,4187.179487,4457.435897,4242.564102,4235.897435,4513.333333,4192.307692,4662.564102,4012.820512,4052.820512
4,4345.641025,4551.794871,4537.435897,4272.820512,4499.487179,4185.641025,4454.358974,4243.589743,4241.025641,4518.461538,4195.897435,4667.179487,4020.512820,4062.564102
5,4347.179487,4558.974358,4539.487179,4272.307692,4493.846153,4181.538461,4442.051282,4241.538461,4240.000000,4509.230769,4205.641025,4667.179487,4024.102564,4066.666666
6,4349.743589,4556.923076,4542.051282,4277.435897,4495.384615,4183.076923,4450.769230,4243.076923,4237.948717,4510.769230,4205.641025,4669.743589,4027.179487,4066.666666
7,4352.820512,4557.435897,4541.025641,4281.025641,4500.512820,4185.641025,4463.076923,4248.205128,4237.948717,4519.487179,4198.461538,4672.820512,4025.641025,4067.179487
8,4350.769230,4558.461538,4537.948717,4274.358974,4501.538461,4186.666666,4459.487179,4250.769230,4235.384615,4510.256410,4200.000000,4667.179487,4018.461538,4065.128205
9,4347.692307,4553.333333,4528.717948,4271.794871,4500.512820,4187.692307,4455.897435,4246.153846,4229.230769,4496.923076,4200.000000,4658.974358,4012.307692,4060.000000
10,4347.179487,4550.256410,4521.538461,4274.871794,4496.923076,4186.666666,4457.948717,4238.461538,4222.051282,4498.974358,4189.230769,4656.410256,4008.717948,4058.461538
11,4348.205128,4550.769230,4523.589743,4272.307692,4495.384615,4185.128205,4458.461538,4233.333333,4222.051282,4503.589743,4185.128205,4654.871794,4010.769230,4057.435897
12,4351.794871,4550.256410,4524.102564,4273.333333,4498.461538,4187.179487,4455.897435,4232.820512,4224.615384,4498.461538,4192.820512,4653.846153,4014.871794,4052.307692
13,4354.871794,4550.256410,4521.025641,4281.025641,4499.487179,4187.692307,4452.307692,4233.333333,4221.538461,4496.410256,4196.923076,4656.410256,4013.333333,4047.692307
14,4352.820512,4553.333333,4524.102564,4277.948717,4496.923076,4185.128205,4449.230769,4231.282051,4219.487179,4500.000000,4197.948717,4654.871794,4008.205128,4050.256410
15,4350.256410,4551.794871,4528.205128,4272.307692,4497.435897,4184.615384,4449.743589,4231.282051,4220.000000,4500.512820,4198.461538,4651.794871,4006.153846,4054.871794
16,4354.871794,4550.256410,4529.230769,4275.897435,4495.897435,4185.128205,4454.358974,4235.384615,4220.000000,4497.948717,4195.897435,4655.384615,4011.794871,4053.333333
17,4358.974358,4548.717948,4532.820512,4277.948717,4489.743589,4182.564102,4455.897435,4241.025641,4222.051282,4494.871794,4194.871794,4659.487179,4014.358974,4055.384615
18,4357.948717,4546.666666,4536.923076,4276.923076,4490.256410,4182.564102,4454.358974,4241.538461,4226.153846,4496.410256,4200.000000,4655.897435,4011.282051,4062.564102
19,4360.000000,4549.743589,4540.512820,4278.461538,4498.461538,4186.666666,4457.435897,4239.487179,4228.205128,4502.051282,4207.692307,4656.410256,4014.871794,4068.205128
20,4360.000000,4549.743589,4537.435897,4274.358974,4502.051282,4186.153846,4461.538461,4240.000000,4224.102564,4500.512820,4203.076923,4657.948717,4015.384615,4063.589743
21,4349.230769,4544.615384,4529.230769,4269.743589,4496.923076,4183.589743,4457.435897,4235.897435,4216.410256,4490.769230,4190.769230,4651.794871,4001.025641,4051.794871
22,4345.128205,4542.051282,4529.743589,4275.384615,4493.333333,4183.589743,4455.897435,4226.666666,4207.179487,4481.025641,4187.179487,4647.692307,3991.282052,4048.717948
23,4354.358974,4546.153846,4536.923076,4281.538461,4493.846153,4186.153846,4458.974358,4227.179487,4207.179487,4482.051282,4188.205128,4651.282051,3998.461539,4057.435897
24,4363.076923,4551.794871,4539.487179,4285.128205,4496.410256,4190.769230,4457.948717,4239.487179,4218.974358,4494.358974,4193.846153,4658.974358,4011.282051,4067.179487
25,4368.205128,4554.358974,4538.461538,4287.179487,4498.974358,4187.692307,4456.923076,4243.589743,4228.205128,4504.102564,4203.589743,4665.128205,4020.000000,4069.230769
26,4367.179487,4553.846153,4538.974358,4283.589743,4494.358974,4184.615384,4457.435897,4239.487179,4226.153846,4502.051282,4209.230769,4664.102564,4020.000000,4064.615384
27,4364.102564,4557.435897,4540.000000,4281.538461,4492.307692,4190.256410,4452.820512,4240.512820,4222.564102,4497.435897,4208.205128,4657.948717,4016.410256,4066.666666
28,4373.333333,4563.589743,4542.051282,4289.230769,4504.615384,4192.307692,4449.230769,4249.230769,4232.820512,4501.538461,4210.256410,4657.435897,4020.000000,4075.897435
29,4380.000000,4563.589743,4547.692307,4295.384615,4509.743589,4191.794871,4450.769230,4252.307692,4235.897435,4503.589743,4211.282051,4661.538461,4024.615384,4074.871794
30,4374.871794,4561.538461,4549.743589,4293.846153,4502.564102,4190.256410,4452.307692,4245.641025,4230.769230,4505.641025,4203.589743,4660.000000,4020.000000,4066.666666
31,4375.384615,4564.615384,4547.692307,4292.307692,4506.666666,4191.282051,4455.384615,4243.076923,4232.307692,4510.769230,4204.102564,4657.435897,4015.897435,4074.358974
32,4380.512820,4563.589743,4547.179487,4289.743589,4508.717948,4194.871794,4458.974358,4244.102564,4231.282051,4507.179487,4214.358974,4655.897435,4017.435897,4081.025641
