,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4622.564102,4550.256410,4288.205128,4499.487179,4191.794871,4460.512820,4214.871794,4226.153846,4511.282051,4221.025641,4655.897435,4031.282051,4079.487179
1,4409.230769,4630.256410,4553.333333,4304.102564,4506.666666,4200.000000,4458.461538,4214.358974,4231.794871,4511.282051,4230.256410,4658.974358,4033.846153,4089.743589
2,4422.564102,4632.820512,4555.897435,4308.205128,4512.307692,4206.153846,4464.615384,4226.153846,4243.076923,4517.948717,4240.512820,4665.641025,4041.025641,4087.692307
3,4422.051282,4628.717948,4552.820512,4297.948717,4511.794871,4203.076923,4471.282051,4233.846153,4252.307692,4526.666666,4240.512820,4666.153846,4042.564102,4071.282051
4,4414.358974,4626.666666,4547.179487,4296.410256,4505.641025,4197.435897,4465.641025,4225.128205,4241.025641,4517.435897,4233.333333,4660.512820,4038.461538,4079.487179
5,4412.307692,4625.641025,4540.512820,4292.820512,4501.025641,4194.358974,4458.974358,4218.461538,4225.641025,4498.974358,4213.846153,4654.358974,4035.384615,4086.666666
6,4405.128205,4623.589743,4538.974358,4286.153846,4504.102564,4194.871794,4461.025641,4223.076923,4230.256410,4507.179487,4209.230769,4654.358974,4030.256410,4073.333333
7,4403.589743,4625.128205,4541.538461,4298.974358,4508.205128,4196.923076,4463.076923,4222.051282,4232.307692,4514.871794,4230.256410,4655.384615,4025.641025,4071.794871
8,4410.256410,4626.666666,4540.512820,4301.538461,4502.564102,4196.923076,4457.948717,4211.282051,4220.000000,4493.846153,4229.743589,4652.820512,4026.153846,4069.230769
9,4407.692307,4623.076923,4537.435897,4284.102564,4495.897435,4189.743589,4452.820512,4210.256410,4222.051282,4486.153846,4210.769230,4649.743589,4023.589743,4054.358974
10,4396.923076,4619.487179,4537.435897,4286.666666,4494.358974,4183.076923,4453.846153,4215.384615,4228.205128,4494.871794,4207.692307,4646.153846,4015.897435,4056.410256
11,4394.358974,4618.974358,4537.435897,4296.923076,4490.256410,4181.025641,4450.256410,4208.717948,4210.256410,4484.615384,4211.282051,4641.538461,4012.307692,4073.846153
12,4403.589743,4620.000000,4535.384615,4290.256410,4491.282051,4184.615384,4444.615384,4202.051282,4202.564102,4482.051282,4211.794871,4642.051282,4016.410256,4073.333333
