,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4517.948717,4538.974358,4266.153846,4494.358974,4186.666666,4440.512820,4203.589743,4213.333333,4494.358974,4210.769230,4602.564102,3944.102565,4008.717948
1,4371.794871,4516.410256,4535.897435,4269.743589,4492.820512,4185.128205,4443.076923,4210.769230,4216.410256,4496.410256,4210.256410,4600.000000,3933.846154,3997.435898
2,4372.307692,4515.384615,4538.461538,4268.717948,4495.897435,4188.205128,4443.589743,4214.358974,4215.384615,4497.948717,4214.871794,4607.692307,3927.179488,3998.974359
3,4373.846153,4516.923076,4538.974358,4263.076923,4496.410256,4193.846153,4443.076923,4213.846153,4218.974358,4493.333333,4212.820512,4607.692307,3928.205129,4006.666666
4,4381.025641,4522.051282,4538.974358,4264.102564,4496.923076,4191.794871,4444.102564,4218.461538,4227.692307,4495.897435,4216.923076,4608.205128,3930.769231,4013.846153
5,4382.564102,4523.076923,4540.000000,4264.615384,4499.487179,4190.256410,4443.589743,4217.948717,4223.076923,4498.461538,4221.538461,4609.230769,3926.153847,4010.769230
6,4377.948717,4518.461538,4538.461538,4263.589743,4504.102564,4195.897435,4442.051282,4213.333333,4213.333333,4496.410256,4209.743589,4607.692307,3917.948718,4000.512820
7,4382.564102,4516.410256,4539.487179,4267.692307,4501.538461,4193.333333,4443.589743,4214.871794,4216.923076,4502.051282,4205.128205,4612.307692,3917.948718,4001.538461
8,4390.256410,4520.512820,4541.025641,4267.692307,4489.743589,4182.564102,4444.102564,4216.923076,4223.589743,4506.666666,4218.974358,4614.358974,3922.051283,4006.153846
9,4386.666666,4522.051282,4540.000000,4264.102564,4489.743589,4181.538461,4442.564102,4214.871794,4225.128205,4495.897435,4215.384615,4607.179487,3920.512821,4008.717948
10,4376.410256,4511.282051,4534.358974,4261.025641,4492.820512,4185.641025,4442.564102,4211.794871,4219.487179,4476.410256,4195.897435,4599.487179,3912.307693,4005.641025
11,4372.820512,4501.025641,4527.179487,4254.871794,4487.692307,4180.512820,4444.102564,4205.128205,4206.153846,4470.769230,4193.333333,4596.923076,3902.051283,3991.282052
12,4379.487179,4505.641025,4531.794871,4254.358974,4494.358974,4187.179487,4444.615384,4205.641025,4206.153846,4492.820512,4200.512820,4602.564102,3907.179488,3989.743590
13,4388.205128,4517.948717,4541.538461,4263.076923,4508.717948,4197.948717,4445.641025,4212.307692,4216.410256,4505.128205,4207.692307,4610.769230,3920.512821,4006.153846
14,4389.230769,4524.102564,4540.512820,4266.153846,4504.102564,4191.794871,4444.102564,4213.333333,4214.871794,4492.820512,4218.461538,4611.282051,3920.000000,4014.358974
15,4387.692307,4526.153846,4539.487179,4269.230769,4495.384615,4188.205128,4443.589743,4214.871794,4219.487179,4498.974358,4222.564102,4610.769230,3917.435898,4012.820512
16,4390.256410,4528.205128,4544.102564,4277.435897,4499.487179,4197.948717,4453.333333,4221.538461,4231.282051,4508.205128,4215.897435,4611.282051,3929.230770,4013.333333
17,4387.179487,4525.641025,4541.538461,4273.333333,4500.000000,4194.871794,4455.897435,4220.000000,4221.538461,4488.717948,4208.717948,4606.666666,3931.794872,4008.717948
18,4379.487179,4521.025641,4535.384615,4261.025641,4495.897435,4183.076923,4444.102564,4210.256410,4202.051282,4480.512820,4210.256410,4598.974358,3916.923077,4003.589743
19,4379.487179,4517.435897,4537.948717,4263.589743,4495.384615,4184.615384,4437.948717,4210.769230,4209.230769,4502.051282,4215.384615,4601.025641,3915.897436,4010.256410
20,4384.102564,4514.871794,4541.538461,4270.256410,4494.871794,4188.717948,4445.128205,4218.974358,4229.230769,4513.333333,4213.333333,4607.692307,3931.794872,4015.897435
21,4384.615384,4515.897435,4541.025641,4263.076923,4495.384615,4184.102564,4445.641025,4218.461538,4228.205128,4502.564102,4210.256410,4606.153846,3925.641026,4006.666666
22,4384.615384,4522.051282,4542.051282,4264.615384,4499.487179,4185.641025,4440.512820,4213.846153,4215.384615,4497.435897,4216.923076,4604.615384,3911.794872,4001.538461
23,4391.794871,4529.743589,4547.179487,4277.948717,4504.102564,4192.820512,4444.102564,4218.974358,4221.538461,4501.538461,4221.538461,4609.743589,3926.666667,4014.871794
24,4396.410256,4534.358974,4551.282051,4280.512820,4501.538461,4195.897435,4446.666666,4223.589743,4235.897435,4508.717948,4218.461538,4614.358974,3943.589744,4025.641025
25,4391.794871,4529.230769,4546.153846,4270.256410,4495.384615,4189.230769,4444.615384,4218.974358,4230.769230,4514.358974,4214.871794,4611.794871,3933.333334,4015.384615
