,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4538.974358,4519.487179,4277.435897,4527.692307,4232.820512,4460.000000,4221.025641,4252.307692,4486.666666,4216.923076,4655.897435,4003.589743,4059.487179
1,4373.333333,4538.461538,4517.948717,4278.974358,4526.153846,4228.717948,4457.948717,4215.384615,4250.769230,4488.205128,4208.717948,4649.230769,4008.205128,4058.974358
2,4371.794871,4532.820512,4512.820512,4274.871794,4518.461538,4218.974358,4453.846153,4209.743589,4246.666666,4488.205128,4212.820512,4648.205128,4006.153846,4053.333333
3,4365.641025,4531.794871,4509.230769,4272.820512,4520.512820,4218.974358,4448.717948,4202.564102,4238.461538,4477.948717,4212.307692,4646.666666,3994.358975,4049.743589
4,4368.717948,4531.794871,4510.256410,4279.487179,4521.025641,4223.076923,4453.333333,4199.487179,4236.923076,4478.974358,4195.897435,4643.589743,3988.205129,4055.384615
5,4378.461538,4533.333333,4514.871794,4284.102564,4512.307692,4223.076923,4459.487179,4200.512820,4243.589743,4486.666666,4199.487179,4647.692307,3998.974359,4013.333333
6,4386.153846,4544.615384,4520.000000,4284.102564,4515.384615,4225.128205,4459.487179,4206.153846,4246.153846,4489.743589,4214.871794,4657.435897,4014.358974,3920.000000
7,4387.179487,4549.230769,4528.205128,4283.589743,4531.794871,4230.769230,4458.461538,4214.358974,4245.128205,4494.358974,4215.897435,4664.102564,4017.435897,3865.641026
8,4383.589743,4540.512820,4533.846153,4283.076923,4533.846153,4233.846153,4459.487179,4216.410256,4248.205128,4498.974358,4222.564102,4665.128205,4016.923076,3868.717949
9,4387.179487,4538.974358,4532.820512,4289.743589,4524.615384,4232.307692,4460.000000,4216.410256,4256.410256,4500.000000,4233.846153,4668.205128,4024.102564,3867.179488
10,4386.153846,4542.051282,4524.102564,4290.769230,4527.179487,4230.769230,4458.461538,4216.923076,4257.435897,4494.871794,4226.666666,4666.153846,4022.564102,3850.769231
11,4376.923076,4539.487179,4522.051282,4281.025641,4527.692307,4231.794871,4458.461538,4214.871794,4251.282051,4491.794871,4214.871794,4657.948717,4013.333333,3844.102565
12,4376.410256,4546.153846,4526.666666,4281.025641,4521.025641,4232.307692,4460.000000,4215.384615,4252.307692,4494.871794,4215.897435,4656.923076,4012.307692,3842.564103
13,4378.461538,4548.205128,4523.076923,4287.692307,4521.538461,4225.641025,4460.000000,4211.794871,4254.871794,4498.461538,4218.974358,4658.974358,4014.358974,3837.948718
14,4371.794871,4533.846153,4521.538461,4284.615384,4522.564102,4216.410256,4456.923076,4202.564102,4247.179487,4490.256410,4220.512820,4660.000000,4013.846153,3831.794872
15,4368.717948,4532.307692,4526.153846,4281.025641,4516.923076,4218.461538,4457.435897,4203.589743,4241.538461,4480.000000,4221.025641,4662.051282,4014.871794,3830.256411
16,4370.256410,4542.051282,4523.076923,4280.512820,4516.410256,4222.564102,4458.974358,4207.692307,4248.205128,4482.564102,4216.410256,4659.487179,4009.230769,3831.282052
17,4362.051282,4534.358974,4513.846153,4274.871794,4516.923076,4217.435897,4455.384615,4202.564102,4247.179487,4485.641025,4213.846153,4649.743589,3996.410257,3822.564103
18,4356.923076,4521.025641,4511.282051,4274.871794,4511.794871,4215.384615,4453.333333,4200.000000,4238.461538,4483.076923,4207.179487,4646.153846,3997.435898,3816.410257
19,4357.435897,4523.076923,4511.282051,4281.025641,4510.769230,4220.512820,4456.923076,4203.589743,4238.461538,4479.487179,4196.410256,4647.692307,4007.179487,3817.435898
20,4356.410256,4534.358974,4511.282051,4276.923076,4512.820512,4220.000000,4457.948717,4201.025641,4240.000000,4479.487179,4194.871794,4646.153846,4002.564102,3816.923077
21,4358.461538,4540.000000,4515.897435,4270.256410,4513.846153,4217.948717,4456.410256,4197.435897,4240.512820,4482.564102,4206.666666,4648.205128,3994.358975,3815.897436
22,4363.589743,4534.871794,4515.384615,4275.384615,4517.948717,4222.564102,4460.512820,4202.564102,4245.128205,4483.076923,4218.974358,4650.256410,4001.025641,3817.435898
23,4364.615384,4523.076923,4508.717948,4281.538461,4518.974358,4222.051282,4458.461538,4203.589743,4245.641025,4483.076923,4215.897435,4649.230769,4011.794871,3818.974359
24,4357.948717,4519.487179,4505.641025,4275.897435,4510.769230,4213.846153,4443.589743,4193.333333,4238.974358,4477.948717,4200.512820,4646.153846,4007.179487,3816.410257
25,4357.435897,4530.769230,4510.769230,4271.282051,4501.025641,4211.794871,4444.102564,4192.820512,4238.461538,4473.846153,4200.512820,4645.641025,3997.948718,3814.358975
26,4367.179487,4540.512820,4516.923076,4277.948717,4505.641025,4218.974358,4458.461538,4203.589743,4247.179487,4478.974358,4218.461538,4653.333333,4006.666666,3822.564103
27,4373.333333,4540.000000,4514.358974,4279.487179,4518.461538,4222.564102,4461.025641,4205.128205,4247.692307,4482.051282,4221.025641,4657.948717,4021.025641,3828.717949
28,4366.153846,4534.358974,4507.692307,4269.743589,4516.923076,4220.000000,4455.897435,4201.025641,4245.128205,4476.410256,4212.820512,4650.769230,4010.769230,3820.000000
29,4360.000000,4526.153846,4506.666666,4271.794871,4506.666666,4216.923076,4457.948717,4202.564102,4246.666666,4475.897435,4215.384615,4645.128205,3990.256411,3817.435898
30,4365.641025,4523.589743,4511.282051,4277.948717,4508.205128,4216.410256,4459.487179,4204.102564,4246.153846,4481.025641,4216.923076,4648.717948,3995.384616,3826.666667
31,4368.717948,4526.153846,4512.820512,4271.794871,4515.384615,4217.435897,4456.923076,4201.538461,4242.564102,4475.384615,4210.769230,4650.769230,4011.794871,3826.666667
32,4368.717948,4524.102564,4512.307692,4268.205128,4515.384615,4217.948717,4459.487179,4201.538461,4243.076923,4471.282051,4211.282051,4653.846153,4014.871794,3824.615385
33,4372.307692,4522.051282,4516.923076,4274.358974,4511.794871,4218.974358,4461.538461,4203.589743,4249.230769,4479.487179,4216.923076,4660.000000,4007.179487,3831.794872
34,4371.282051,4525.128205,4517.948717,4270.769230,4503.076923,4217.435897,4456.410256,4202.564102,4249.230769,4474.358974,4218.974358,4655.897435,3992.820513,3832.307693
35,4364.102564,4522.564102,4511.282051,4260.512820,4495.384615,4214.871794,4453.333333,4200.512820,4244.102564,4462.051282,4215.897435,4648.205128,3986.153847,3825.128206
36,4365.641025,4517.948717,4512.307692,4263.589743,4501.025641,4216.923076,4457.948717,4202.564102,4245.128205,4465.641025,4203.589743,4648.205128,3997.435898,3821.538462
37,4367.692307,4518.461538,4517.435897,4268.205128,4506.666666,4218.974358,4461.025641,4204.615384,4246.153846,4471.794871,4201.538461,4649.743589,4006.666666,3825.641026
38,4365.641025,4520.512820,4511.282051,4266.153846,4505.641025,4216.923076,4457.948717,4204.102564,4244.615384,4469.743589,4216.923076,4649.743589,3998.461539,3831.282052
39,4366.666666,4526.666666,4506.666666,4266.153846,4506.666666,4216.923076,4457.435897,4206.666666,4248.205128,4474.358974,4215.897435,4648.717948,3996.410257,3826.666667
40,4362.564102,4523.076923,4508.717948,4264.102564,4508.205128,4216.923076,4458.461538,4204.615384,4247.179487,4476.923076,4194.358974,4644.102564,3995.384616,3814.358975
41,4354.358974,4506.153846,4504.102564,4260.512820,4507.179487,4213.333333,4454.871794,4196.410256,4233.846153,4466.666666,4193.333333,4637.435897,3981.538462,3810.256411
42,4357.948717,4509.230769,4504.102564,4261.538461,4504.615384,4213.333333,4455.897435,4202.564102,4235.897435,4461.538461,4206.153846,4641.538461,3982.564103,3820.512821
43,4367.179487,4523.076923,4509.743589,4264.615384,4503.076923,4217.948717,4459.487179,4212.820512,4248.717948,4469.230769,4191.794871,4645.641025,3998.974359,3826.153847
44,4364.615384,4517.948717,4507.692307,4269.230769,4509.743589,4217.948717,4455.384615,4205.128205,4242.564102,4473.846153,4177.435897,4640.000000,3997.948718,3818.461539
45,4362.564102,4510.769230,4506.666666,4271.282051,4518.974358,4213.846153,4452.307692,4198.461538,4232.820512,4466.666666,4198.461538,4640.512820,3990.769231,3817.435898
46,4372.307692,4523.076923,4517.435897,4271.282051,4517.435897,4219.487179,4458.974358,4210.256410,4244.102564,4470.769230,4213.333333,4653.333333,4001.025641,3831.282052
47,4381.538461,4536.410256,4525.641025,4275.897435,4517.435897,4232.307692,4463.076923,4220.512820,4257.435897,4486.153846,4202.564102,4661.538461,4010.256410,3842.564103
48,4376.923076,4533.846153,4521.025641,4279.487179,4518.461538,4227.179487,4458.461538,4212.820512,4251.794871,4485.641025,4192.307692,4654.358974,4006.666666,3836.923077
