,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4563.076923,4536.410256,4536.923076,4252.820512,4569.230769,4197.948717,4429.230769,4208.205128,4213.846153,4524.615384,4225.128205,4898.461538,4012.307692,4063.589743
1,4554.358974,4526.153846,4530.256410,4248.205128,4555.384615,4189.230769,4428.205128,4206.153846,4204.615384,4512.820512,4218.974358,4886.666666,3999.487180,4060.000000
2,4553.333333,4519.487179,4523.076923,4252.307692,4554.358974,4193.846153,4430.256410,4208.205128,4200.000000,4501.025641,4218.974358,4885.128205,3988.717949,4057.435897
3,4558.461538,4528.205128,4529.743589,4254.871794,4567.692307,4201.025641,4431.794871,4208.205128,4202.564102,4504.102564,4224.615384,4888.205128,3987.179488,4062.564102
4,4558.974358,4541.025641,4532.820512,4257.435897,4577.948717,4202.051282,4429.743589,4203.076923,4203.589743,4508.717948,4217.948717,4882.051282,3988.205129,4068.205128
5,4555.897435,4540.000000,4526.666666,4262.051282,4577.435897,4196.410256,4427.692307,4196.923076,4198.461538,4502.564102,4211.282051,4874.358974,3982.564103,4063.589743
6,4554.871794,4536.410256,4523.589743,4258.974358,4573.846153,4193.333333,4425.641025,4190.769230,4191.794871,4492.307692,4217.435897,4870.256410,3975.384616,4060.000000
7,4560.000000,4539.487179,4526.153846,4251.794871,4570.256410,4193.333333,4425.128205,4192.820512,4193.333333,4495.897435,4220.512820,4867.692307,3970.769231,4065.641025
8,4562.564102,4536.410256,4527.692307,4252.307692,4561.025641,4189.743589,4426.153846,4200.000000,4200.000000,4509.743589,4213.846153,4868.205128,3966.666667,4066.153846
9,4557.948717,4529.743589,4525.128205,4253.333333,4551.282051,4186.666666,4426.666666,4202.564102,4205.641025,4510.769230,4208.717948,4867.179487,3966.153847,4062.564102
10,4555.384615,4532.307692,4524.615384,4250.256410,4546.666666,4195.897435,4434.358974,4209.230769,4212.307692,4504.615384,4214.358974,4867.179487,3967.692308,4065.641025
11,4557.948717,4532.820512,4530.256410,4249.230769,4543.076923,4204.615384,4445.128205,4217.435897,4210.256410,4507.692307,4222.051282,4873.846153,3966.153847,4066.666666
12,4556.923076,4524.615384,4529.230769,4249.743589,4535.897435,4200.512820,4446.153846,4212.820512,4200.000000,4506.666666,4218.461538,4873.333333,3957.948718,4060.000000
13,4553.333333,4520.512820,4518.974358,4250.256410,4532.307692,4197.948717,4441.025641,4205.641025,4199.487179,4502.051282,4210.256410,4867.179487,3947.692308,4058.461538
14,4552.307692,4522.051282,4520.512820,4251.282051,4540.512820,4202.564102,4439.487179,4205.641025,4205.641025,4508.205128,4210.256410,4869.230769,3949.230770,4062.051282
15,4551.282051,4520.000000,4524.102564,4246.153846,4548.717948,4196.923076,4432.307692,4198.974358,4197.435897,4506.153846,4205.128205,4868.205128,3952.307693,4058.461538
16,4551.282051,4521.538461,4520.000000,4244.615384,4552.820512,4185.128205,4421.025641,4191.794871,4189.743589,4493.846153,4201.538461,4856.410256,3945.641026,4053.846153
17,4554.871794,4527.692307,4521.538461,4251.282051,4560.512820,4184.615384,4421.538461,4196.923076,4197.948717,4491.282051,4213.846153,4852.820512,3945.641026,4057.948717
18,4554.358974,4524.102564,4524.102564,4251.794871,4570.769230,4187.179487,4427.692307,4196.410256,4197.435897,4492.820512,4212.820512,4853.333333,3948.717949,4056.410256
19,4550.256410,4523.076923,4517.435897,4250.256410,4576.410256,4188.717948,4426.153846,4190.769230,4189.743589,4494.871794,4200.000000,4849.230769,3945.128206,4051.282051
20,4553.333333,4531.794871,4516.410256,4257.948717,4582.564102,4192.820512,4425.128205,4195.384615,4195.384615,4500.512820,4207.179487,4846.153846,3948.205129,4056.410256
