,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4552.820512,4557.948717,4272.820512,4518.461538,4230.256410,4464.102564,4232.307692,4271.282051,4542.051282,4247.179487,4673.333333,3986.666667,4098.974358
1,4411.282051,4544.615384,4549.743589,4262.051282,4511.282051,4230.256410,4465.641025,4232.820512,4267.179487,4538.461538,4234.871794,4664.102564,3983.589744,4098.461538
2,4409.230769,4537.435897,4542.564102,4262.564102,4518.974358,4229.230769,4469.230769,4232.820512,4261.538461,4518.974358,4230.256410,4661.538461,3976.410257,4090.769230
3,4410.769230,4540.000000,4544.102564,4262.564102,4523.589743,4229.230769,4466.666666,4233.333333,4261.538461,4509.743589,4242.564102,4667.179487,3978.461539,4087.179487
4,4420.000000,4552.820512,4552.820512,4264.102564,4524.102564,4231.794871,4459.487179,4236.410256,4271.282051,4529.743589,4249.743589,4671.282051,3989.230770,4099.487179
5,4429.743589,4562.051282,4561.538461,4270.769230,4524.102564,4231.794871,4458.461538,4235.384615,4276.410256,4547.179487,4247.692307,4675.384615,3991.282052,4112.307692
6,4425.641025,4556.923076,4562.051282,4274.871794,4516.923076,4228.205128,4459.487179,4231.282051,4269.230769,4542.051282,4246.666666,4677.435897,3988.717949,4102.051282
7,4419.487179,4550.769230,4558.461538,4274.871794,4515.384615,4227.692307,4459.487179,4231.282051,4269.743589,4534.871794,4246.666666,4675.384615,3992.307693,4089.743589
8,4424.102564,4552.820512,4555.384615,4272.820512,4525.641025,4232.307692,4461.538461,4235.897435,4276.410256,4529.743589,4246.666666,4671.282051,3992.307693,4097.948717
9,4423.076923,4552.307692,4552.820512,4267.179487,4524.615384,4232.820512,4464.102564,4234.358974,4273.333333,4527.692307,4245.641025,4666.153846,3986.153847,4105.128205
10,4414.358974,4549.230769,4552.307692,4263.589743,4519.487179,4228.205128,4469.230769,4231.282051,4270.256410,4541.025641,4242.564102,4664.102564,3986.153847,4095.384615
11,4413.846153,4551.794871,4551.794871,4264.102564,4524.615384,4230.769230,4475.384615,4232.820512,4274.358974,4544.102564,4240.000000,4664.615384,3991.794872,4086.666666
12,4411.794871,4554.358974,4548.205128,4266.153846,4523.589743,4233.846153,4470.769230,4234.871794,4269.230769,4518.974358,4237.948717,4664.102564,3992.307693,4085.128205
13,4402.564102,4547.179487,4541.538461,4263.076923,4512.307692,4226.666666,4462.564102,4231.282051,4263.589743,4515.384615,4237.948717,4657.948717,3987.692308,4078.974358
14,4395.897435,4538.974358,4534.871794,4251.794871,4493.846153,4215.897435,4454.358974,4221.538461,4264.102564,4533.333333,4233.846153,4649.743589,3979.487180,4072.307692
15,4393.846153,4537.435897,4533.333333,4249.743589,4485.641025,4211.282051,4442.051282,4213.333333,4256.410256,4515.897435,4220.512820,4645.128205,3970.256411,4070.769230
16,4400.512820,4542.051282,4534.358974,4261.025641,4501.025641,4214.871794,4440.512820,4214.871794,4250.769230,4499.487179,4221.538461,4646.153846,3974.358975,4072.820512
17,4404.102564,4545.128205,4536.923076,4265.128205,4512.307692,4217.948717,4453.333333,4219.487179,4254.358974,4517.435897,4234.358974,4647.692307,3985.641026,4074.871794
18,4397.948717,4541.025641,4536.923076,4260.000000,4509.230769,4216.923076,4456.410256,4217.948717,4258.461538,4526.666666,4229.230769,4647.179487,3982.564103,4071.282051
19,4396.923076,4536.410256,4535.897435,4262.051282,4508.717948,4215.897435,4450.256410,4224.102564,4261.538461,4522.564102,4219.487179,4651.794871,3975.897436,4070.256410
20,4406.666666,4538.461538,4538.974358,4265.128205,4505.128205,4215.897435,4446.666666,4231.794871,4261.025641,4516.923076,4227.179487,4658.461538,3982.564103,4075.897435
21,4412.307692,4541.025641,4547.179487,4264.102564,4499.487179,4214.358974,4445.641025,4226.666666,4257.435897,4505.641025,4237.435897,4662.051282,3989.230770,4079.487179
22,4410.256410,4538.974358,4546.153846,4264.615384,4506.153846,4214.358974,4449.230769,4224.615384,4257.435897,4522.051282,4235.897435,4665.128205,3990.769231,4080.000000
23,4407.179487,4538.461538,4542.564102,4264.615384,4507.692307,4215.384615,4457.435897,4226.666666,4263.076923,4549.743589,4233.846153,4664.102564,3990.256411,4077.948717
24,4406.153846,4539.487179,4545.128205,4267.692307,4504.615384,4217.435897,4460.000000,4226.153846,4263.589743,4531.794871,4230.769230,4658.974358,3981.538462,4071.794871
25,4409.743589,4538.461538,4544.615384,4272.307692,4513.846153,4223.589743,4457.435897,4228.205128,4260.000000,4507.179487,4227.179487,4656.410256,3976.923077,4070.769230
26,4412.307692,4539.487179,4542.051282,4275.897435,4517.948717,4225.128205,4460.000000,4228.717948,4263.076923,4529.743589,4231.794871,4656.410256,3988.717949,4076.923076
27,4410.256410,4542.051282,4542.564102,4277.948717,4507.179487,4218.461538,4462.564102,4220.512820,4266.153846,4547.179487,4235.897435,4654.871794,3993.846154,4075.897435
28,4410.256410,4541.025641,4541.538461,4278.974358,4502.051282,4215.384615,4454.358974,4214.358974,4257.435897,4520.000000,4233.333333,4655.897435,3985.641026,4069.743589
29,4410.256410,4540.000000,4539.487179,4280.000000,4512.820512,4218.974358,4449.743589,4217.948717,4250.769230,4500.000000,4230.769230,4657.948717,3985.641026,4071.282051
