,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4433.846153,4525.641025,4309.743589,4513.846153,4202.564102,4443.589743,4185.128205,4245.641025,4472.820512,4200.512820,4598.461538,4046.666666,4045.641025
1,4396.923076,4438.974358,4530.769230,4309.230769,4517.948717,4206.153846,4451.794871,4187.692307,4250.769230,4481.538461,4199.487179,4601.025641,4058.974358,4054.871794
2,4397.948717,4443.076923,4526.666666,4313.846153,4519.487179,4207.179487,4455.384615,4188.717948,4252.820512,4491.794871,4201.025641,4601.025641,4059.487179,4055.384615
3,4396.923076,4437.435897,4519.487179,4311.282051,4517.435897,4202.051282,4446.666666,4184.102564,4249.230769,4491.794871,4209.230769,4597.948717,4052.820512,4049.230769
4,4395.897435,4436.410256,4524.615384,4303.076923,4516.410256,4199.487179,4446.666666,4183.589743,4250.769230,4490.769230,4213.333333,4599.487179,4054.358974,4053.333333
5,4397.435897,4442.051282,4527.692307,4304.615384,4512.307692,4202.051282,4449.230769,4186.666666,4253.846153,4491.282051,4205.641025,4601.025641,4054.871794,4057.948717
6,4397.948717,4440.512820,4526.666666,4312.820512,4514.358974,4202.051282,4445.128205,4185.641025,4249.230769,4486.153846,4204.102564,4599.487179,4050.769230,4056.923076
7,4395.384615,4437.948717,4522.051282,4308.717948,4518.461538,4198.974358,4437.948717,4181.025641,4245.641025,4478.974358,4206.666666,4597.435897,4047.179487,4053.333333
8,4390.769230,4440.000000,4518.461538,4299.487179,4514.871794,4198.974358,4434.358974,4177.948717,4246.153846,4483.076923,4200.512820,4595.897435,4048.717948,4047.179487
9,4393.333333,4442.051282,4523.589743,4302.564102,4511.282051,4200.000000,4438.461538,4181.538461,4247.179487,4497.435897,4201.538461,4598.461538,4057.948717,4050.256410
10,4400.512820,4447.179487,4530.769230,4307.692307,4513.333333,4198.461538,4444.615384,4187.179487,4250.256410,4500.000000,4216.410256,4606.666666,4065.641025,4063.589743
11,4401.538461,4446.153846,4529.743589,4310.256410,4512.307692,4196.923076,4441.538461,4187.692307,4256.410256,4494.358974,4220.000000,4610.256410,4063.076923,4064.615384
12,4397.435897,4442.564102,4529.743589,4312.307692,4507.692307,4197.948717,4440.512820,4184.615384,4258.461538,4496.410256,4208.717948,4605.128205,4054.871794,4054.871794
13,4394.358974,4446.153846,4532.820512,4304.615384,4507.692307,4200.512820,4448.205128,4183.589743,4254.871794,4500.000000,4200.512820,4602.051282,4042.051282,4053.846153
14,4392.820512,4445.128205,4530.256410,4299.487179,4514.871794,4202.564102,4448.205128,4183.589743,4245.641025,4486.666666,4196.410256,4601.538461,4030.256410,4054.358974
15,4391.794871,4442.564102,4528.205128,4308.717948,4524.615384,4203.589743,4443.589743,4180.000000,4235.897435,4470.256410,4197.435897,4600.512820,4032.307692,4051.282051
16,4393.846153,4451.282051,4534.358974,4314.358974,4524.615384,4207.692307,4449.743589,4186.153846,4241.025641,4479.487179,4200.000000,4601.025641,4037.948717,4055.897435
17,4400.512820,4453.846153,4541.025641,4315.384615,4517.948717,4210.769230,4455.897435,4197.948717,4255.897435,4500.512820,4201.538461,4608.205128,4040.000000,4064.102564
18,4401.538461,4446.666666,4537.435897,4320.000000,4516.410256,4205.641025,4450.256410,4195.384615,4255.384615,4500.000000,4201.025641,4614.358974,4039.487179,4062.564102
19,4389.743589,4444.102564,4525.641025,4312.307692,4514.358974,4199.487179,4446.153846,4183.589743,4243.589743,4486.666666,4197.435897,4608.205128,4030.256410,4053.846153
20,4380.000000,4440.512820,4523.076923,4303.589743,4508.205128,4201.025641,4454.358974,4180.512820,4243.589743,4483.076923,4196.923076,4601.025641,4022.051282,4049.230769
21,4389.230769,4436.410256,4530.256410,4309.230769,4510.769230,4204.102564,4461.025641,4188.205128,4250.769230,4487.692307,4201.025641,4605.128205,4035.384615,4053.333333
22,4395.384615,4445.128205,4529.230769,4309.743589,4516.410256,4200.000000,4454.358974,4185.641025,4247.692307,4488.205128,4200.000000,4607.692307,4044.102564,4056.410256
23,4390.256410,4447.179487,4522.051282,4304.102564,4512.307692,4197.948717,4442.564102,4176.410256,4244.102564,4482.051282,4197.435897,4602.051282,4030.769230,4051.794871
24,4397.948717,4442.051282,4526.153846,4309.743589,4510.256410,4200.512820,4444.102564,4183.076923,4251.794871,4488.717948,4207.179487,4607.179487,4029.743589,4050.769230
25,4421.025641,4449.230769,4536.410256,4315.897435,4522.051282,4202.051282,4456.923076,4194.358974,4259.487179,4506.666666,4213.333333,4621.025641,4042.051282,4058.974358
26,4433.333333,4456.923076,4535.897435,4313.333333,4526.666666,4208.205128,4461.538461,4195.384615,4258.461538,4504.615384,4209.230769,4617.948717,4040.000000,4064.102564
