,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4475.897435,4503.076923,4247.692307,4474.871794,4168.205128,4391.794871,4178.974358,4191.282051,4460.512820,4172.307692,4658.461538,3976.410257,4044.615384
1,4368.205128,4477.948717,4504.102564,4246.153846,4471.794871,4168.205128,4386.153846,4175.897435,4184.102564,4448.717948,4169.230769,4660.000000,3971.282052,4046.666666
2,4377.435897,4485.641025,4511.282051,4244.615384,4473.846153,4168.717948,4388.717948,4183.589743,4192.820512,4455.897435,4171.282051,4667.692307,3974.871795,4054.358974
3,4384.615384,4488.205128,4512.820512,4250.256410,4479.487179,4171.794871,4395.384615,4193.333333,4209.230769,4473.333333,4177.948717,4669.230769,3987.179488,4058.461538
4,4387.179487,4486.666666,4509.743589,4251.282051,4477.435897,4172.820512,4396.923076,4198.974358,4214.871794,4472.820512,4183.076923,4666.666666,3989.230770,4057.435897
5,4391.794871,4490.256410,4511.794871,4249.743589,4474.358974,4173.846153,4396.923076,4202.051282,4210.256410,4465.128205,4187.692307,4669.743589,3987.179488,4060.000000
6,4394.871794,4492.307692,4514.358974,4250.769230,4482.564102,4180.512820,4402.051282,4203.589743,4210.769230,4471.794871,4194.358974,4674.358974,3990.256411,4064.102564
7,4393.846153,4484.102564,4515.897435,4250.769230,4485.128205,4178.974358,4404.615384,4200.000000,4212.307692,4474.358974,4191.794871,4675.897435,3987.692308,4063.076923
8,4395.384615,4477.435897,4518.461538,4247.692307,4475.897435,4170.256410,4396.923076,4195.897435,4205.641025,4466.666666,4187.179487,4675.897435,3985.128206,4063.589743
9,4394.871794,4480.000000,4514.871794,4246.666666,4473.846153,4166.666666,4388.717948,4193.846153,4203.589743,4466.153846,4191.282051,4672.307692,3987.179488,4065.641025
10,4388.717948,4480.000000,4505.128205,4245.641025,4470.256410,4160.000000,4384.102564,4186.666666,4205.128205,4466.666666,4192.307692,4663.589743,3984.102565,4058.461538
11,4386.666666,4479.487179,4503.076923,4248.205128,4468.717948,4155.384615,4382.051282,4184.615384,4204.615384,4466.666666,4186.666666,4660.512820,3983.076924,4054.358974
12,4393.846153,4485.641025,4510.769230,4252.820512,4481.025641,4166.153846,4385.128205,4192.307692,4210.769230,4477.435897,4194.871794,4666.153846,3986.153847,4063.076923
13,4401.025641,4490.769230,4512.820512,4251.794871,4486.666666,4174.871794,4392.820512,4193.846153,4219.487179,4483.589743,4206.153846,4671.282051,3988.205129,4067.179487
14,4400.000000,4485.128205,4510.256410,4247.692307,4473.846153,4169.743589,4393.333333,4188.205128,4214.871794,4473.333333,4199.487179,4670.769230,3989.743590,4064.615384
15,4396.923076,4478.461538,4513.846153,4247.179487,4470.769230,4168.717948,4388.717948,4188.205128,4207.692307,4468.717948,4196.923076,4672.307692,3988.717949,4067.692307
16,4402.564102,4482.051282,4519.487179,4250.769230,4478.461538,4174.358974,4391.794871,4191.794871,4213.333333,4477.435897,4209.230769,4679.487179,3986.153847,4072.820512
17,4408.717948,4489.743589,4518.461538,4250.769230,4475.384615,4171.794871,4389.743589,4187.692307,4211.794871,4471.794871,4209.230769,4681.025641,3983.589744,4071.282051
