,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.846153,4573.333333,4546.666666,4293.846153,4500.000000,4202.564102,4464.615384,4163.076923,4251.794871,4512.820512,4212.820512,4662.051282,4011.282051,4054.358974
1,4366.153846,4580.512820,4550.769230,4299.487179,4504.102564,4203.076923,4475.897435,4170.769230,4262.564102,4520.000000,4214.871794,4669.743589,4018.461538,4061.025641
2,4374.358974,4590.256410,4557.948717,4302.564102,4507.692307,4209.743589,4477.948717,4174.358974,4261.025641,4524.615384,4216.410256,4676.923076,4026.153846,4071.282051
3,4373.333333,4587.692307,4558.974358,4302.051282,4505.641025,4211.794871,4472.307692,4170.256410,4255.897435,4518.461538,4222.051282,4676.923076,4031.794871,4074.871794
4,4366.153846,4576.410256,4552.307692,4298.461538,4500.000000,4203.589743,4471.794871,4168.205128,4255.384615,4509.230769,4227.692307,4671.282051,4027.179487,4068.205128
5,4368.205128,4576.923076,4551.282051,4296.410256,4503.076923,4203.076923,4475.384615,4171.794871,4255.897435,4512.820512,4224.102564,4671.282051,4023.076923,4069.230769
6,4376.410256,4582.564102,4556.923076,4303.589743,4505.128205,4212.820512,4472.307692,4175.897435,4261.025641,4523.076923,4215.897435,4676.923076,4028.717948,4074.871794
7,4377.948717,4580.000000,4557.948717,4307.692307,4500.000000,4207.179487,4466.153846,4173.333333,4267.692307,4526.153846,4223.076923,4682.051282,4033.846153,4071.282051
8,4375.384615,4576.410256,4556.410256,4302.564102,4497.435897,4196.923076,4465.641025,4168.205128,4264.615384,4524.102564,4233.333333,4680.000000,4032.307692,4073.846153
9,4369.230769,4574.358974,4552.820512,4293.333333,4495.384615,4201.025641,4462.564102,4167.179487,4254.871794,4518.461538,4220.512820,4670.769230,4027.179487,4074.871794
10,4361.538461,4568.205128,4544.615384,4288.205128,4494.358974,4201.538461,4460.000000,4167.179487,4251.794871,4517.435897,4213.846153,4663.589743,4018.461538,4064.102564
11,4363.076923,4565.641025,4543.076923,4291.282051,4499.487179,4199.487179,4464.615384,4165.641025,4260.000000,4523.076923,4229.230769,4663.076923,4016.410256,4062.051282
12,4368.717948,4568.205128,4548.205128,4300.000000,4502.051282,4206.153846,4467.692307,4164.615384,4268.205128,4519.487179,4229.230769,4663.076923,4024.615384,4064.615384
13,4367.692307,4566.666666,4546.666666,4299.487179,4501.025641,4205.128205,4461.025641,4159.487179,4255.384615,4502.564102,4215.897435,4661.025641,4024.102564,4060.512820
14,4367.692307,4569.230769,4547.692307,4297.435897,4505.641025,4201.025641,4458.461538,4157.435897,4244.102564,4499.487179,4215.897435,4662.051282,4020.000000,4063.589743
15,4372.307692,4576.923076,4557.948717,4303.589743,4509.743589,4209.230769,4469.743589,4167.692307,4258.974358,4516.923076,4211.282051,4665.128205,4026.666666,4071.282051
16,4369.743589,4572.820512,4558.974358,4304.615384,4503.076923,4209.743589,4471.794871,4169.743589,4266.666666,4518.974358,4202.564102,4663.589743,4025.128205,4065.128205
17,4365.128205,4566.153846,4552.307692,4295.897435,4496.923076,4200.512820,4461.538461,4159.487179,4250.256410,4509.230769,4215.384615,4662.564102,4011.282051,4059.487179
18,4366.153846,4567.179487,4555.384615,4292.307692,4500.512820,4204.615384,4456.923076,4159.487179,4247.692307,4513.846153,4230.256410,4667.179487,4007.692307,4061.025641
19,4367.692307,4563.076923,4561.538461,4296.410256,4505.128205,4211.794871,4460.512820,4169.230769,4265.128205,4523.076923,4225.641025,4671.282051,4016.410256,4061.025641
20,4369.230769,4558.461538,4559.487179,4299.487179,4504.102564,4205.128205,4465.641025,4172.307692,4268.205128,4526.153846,4215.897435,4671.794871,4021.025641,4065.641025
21,4371.282051,4561.538461,4559.487179,4296.923076,4500.000000,4200.000000,4466.666666,4167.179487,4258.974358,4520.512820,4219.487179,4671.282051,4017.435897,4071.794871
22,4373.846153,4558.461538,4565.641025,4295.384615,4498.461538,4203.589743,4466.666666,4168.717948,4261.025641,4515.384615,4235.384615,4675.897435,4013.846153,4073.333333
23,4371.282051,4552.307692,4564.102564,4293.846153,4497.435897,4203.589743,4464.615384,4169.743589,4270.769230,4521.538461,4234.358974,4677.948717,4006.153846,4068.717948
24,4363.076923,4547.692307,4550.769230,4285.128205,4494.358974,4201.538461,4461.025641,4161.025641,4268.205128,4523.589743,4208.717948,4668.205128,3991.794872,4055.897435
25,4359.487179,4542.051282,4547.692307,4282.564102,4493.846153,4201.538461,4457.435897,4152.307692,4254.358974,4509.230769,4200.512820,4661.025641,3989.743590,4049.230769
26,4365.128205,4547.692307,4555.384615,4296.923076,4498.461538,4202.564102,4459.487179,4156.410256,4252.307692,4506.666666,4215.384615,4665.128205,4000.000000,4058.461538
27,4368.717948,4558.461538,4554.358974,4302.051282,4497.435897,4203.076923,4454.358974,4158.974358,4252.820512,4512.307692,4220.000000,4667.692307,3995.384616,4063.589743
28,4367.692307,4553.333333,4550.769230,4293.846153,4492.307692,4202.051282,4443.589743,4149.230769,4245.128205,4507.179487,4212.820512,4662.564102,3984.102565,4054.871794
29,4370.769230,4549.230769,4555.897435,4291.794871,4495.897435,4200.000000,4449.743589,4147.692307,4251.282051,4513.333333,4207.179487,4663.076923,3991.794872,4056.410256
30,4374.871794,4556.923076,4558.974358,4296.923076,4502.564102,4207.179487,4460.512820,4160.000000,4265.641025,4526.153846,4208.205128,4670.256410,4004.102564,4067.179487
31,4375.384615,4559.487179,4558.974358,4302.564102,4504.615384,4213.846153,4460.000000,4169.230769,4264.102564,4522.564102,4216.410256,4672.307692,4006.153846,4065.641025
32,4377.435897,4558.461538,4565.641025,4302.564102,4503.076923,4208.205128,4460.512820,4168.205128,4262.051282,4520.512820,4222.564102,4671.794871,4008.717948,4062.564102
33,4382.564102,4556.923076,4569.743589,4296.410256,4501.025641,4204.615384,4462.564102,4165.641025,4266.153846,4524.615384,4222.564102,4673.846153,4010.769230,4070.769230
34,4383.076923,4554.871794,4567.179487,4296.410256,4497.948717,4207.692307,4459.487179,4167.692307,4261.025641,4518.461538,4221.025641,4674.358974,4006.666666,4075.384615
35,4380.512820,4556.410256,4568.205128,4300.512820,4496.923076,4205.128205,4460.512820,4170.769230,4260.000000,4514.871794,4221.025641,4673.333333,4005.128205,4072.820512
36,4380.000000,4554.871794,4567.692307,4295.384615,4496.923076,4201.025641,4464.615384,4172.307692,4272.820512,4518.974358,4225.641025,4674.871794,4010.769230,4071.282051
37,4376.410256,4544.102564,4560.512820,4286.666666,4496.410256,4200.512820,4462.051282,4167.692307,4275.897435,4523.076923,4229.230769,4672.820512,4009.230769,4063.076923
38,4366.153846,4536.410256,4552.820512,4281.538461,4491.282051,4199.487179,4455.384615,4161.538461,4262.564102,4524.102564,4221.025641,4662.564102,3997.948718,4053.333333
39,4360.000000,4535.384615,4553.846153,4277.435897,4488.205128,4198.461538,4453.846153,4159.487179,4252.307692,4514.358974,4210.769230,4659.487179,3994.871795,4055.897435
40,4366.666666,4539.487179,4563.589743,4281.025641,4492.307692,4202.564102,4458.974358,4163.589743,4259.487179,4509.230769,4216.923076,4668.205128,4002.051282,4064.102564
41,4374.871794,4548.205128,4571.282051,4289.743589,4500.000000,4208.205128,4464.102564,4168.717948,4274.358974,4526.666666,4222.051282,4677.435897,4008.205128,4069.743589
42,4377.948717,4550.256410,4572.820512,4296.923076,4505.128205,4210.256410,4466.153846,4173.846153,4275.897435,4538.461538,4222.051282,4683.589743,4014.871794,4073.333333
43,4375.897435,4542.564102,4566.153846,4297.948717,4497.435897,4204.102564,4462.051282,4169.743589,4265.641025,4525.128205,4225.641025,4680.000000,4009.743589,4068.205128
44,4367.179487,4536.923076,4560.000000,4288.717948,4488.717948,4197.948717,4452.307692,4155.897435,4256.410256,4510.256410,4219.487179,4668.205128,3990.256411,4060.512820
45,4368.205128,4541.025641,4562.564102,4280.000000,4492.820512,4200.512820,4451.794871,4151.282051,4252.307692,4513.333333,4209.230769,4664.102564,3988.205129,4061.538461
46,4376.923076,4543.076923,4564.102564,4281.538461,4496.923076,4203.076923,4458.461538,4160.000000,4252.820512,4514.871794,4212.307692,4669.743589,4002.051282,4064.615384
47,4377.435897,4541.025641,4562.564102,4288.205128,4492.307692,4202.051282,4460.000000,4168.205128,4258.974358,4512.820512,4216.410256,4671.794871,4003.589743,4061.538461
48,4373.846153,4543.589743,4562.564102,4294.358974,4489.743589,4200.512820,4459.487179,4172.307692,4269.743589,4519.487179,4209.230769,4671.794871,3996.923077,4058.974358
49,4379.487179,4549.230769,4564.615384,4298.974358,4493.333333,4200.512820,4461.025641,4171.282051,4270.256410,4523.589743,4208.717948,4674.871794,4001.025641,4062.564102
50,4383.589743,4552.820512,4564.102564,4298.974358,4493.846153,4203.589743,4458.461538,4165.128205,4257.948717,4514.871794,4216.410256,4673.846153,4008.717948,4069.743589
51,4380.000000,4553.333333,4560.000000,4294.871794,4493.846153,4204.102564,4453.333333,4162.564102,4254.358974,4510.769230,4222.051282,4671.794871,4010.256410,4071.282051
52,4385.641025,4555.897435,4561.025641,4294.358974,4496.923076,4201.538461,4457.435897,4168.717948,4268.205128,4523.589743,4231.794871,4674.871794,4016.410256,4072.307692
53,4392.307692,4558.974358,4564.615384,4298.461538,4502.051282,4208.205128,4461.025641,4173.333333,4272.820512,4530.769230,4236.923076,4677.948717,4024.615384,4077.948717
54,4388.717948,4558.974358,4565.128205,4299.487179,4500.512820,4213.333333,4457.435897,4173.333333,4265.128205,4525.641025,4229.743589,4676.923076,4022.051282,4075.897435
55,4385.128205,4560.000000,4564.102564,4301.538461,4496.923076,4205.128205,4456.923076,4171.794871,4261.538461,4522.051282,4222.564102,4673.846153,4012.820512,4067.692307
56,4384.102564,4557.948717,4560.000000,4307.692307,4500.512820,4207.179487,4458.974358,4167.179487,4254.871794,4517.948717,4215.897435,4672.307692,4009.743589,4061.025641
57,4380.000000,4554.871794,4552.307692,4305.128205,4503.589743,4214.358974,4459.487179,4167.692307,4253.333333,4511.794871,4205.128205,4671.794871,4008.205128,4058.974358
58,4370.769230,4555.384615,4545.641025,4294.871794,4501.025641,4207.692307,4458.461538,4171.794871,4262.564102,4506.153846,4203.589743,4664.615384,3999.487180,4058.461538
59,4363.076923,4548.717948,4544.615384,4289.230769,4500.000000,4204.102564,4459.487179,4167.692307,4257.948717,4502.564102,4211.794871,4653.846153,3994.871795,4055.384615
60,4366.666666,4541.538461,4549.743589,4294.358974,4505.641025,4214.871794,4468.205128,4170.256410,4252.307692,4504.102564,4216.410256,4659.487179,4002.564102,4052.820512
61,4375.384615,4549.230769,4560.512820,4296.923076,4508.205128,4220.512820,4477.948717,4185.641025,4267.692307,4512.820512,4213.846153,4674.871794,4011.794871,4056.410256
62,4370.769230,4553.846153,4561.538461,4286.153846,4501.538461,4211.282051,4476.923076,4191.282051,4275.897435,4521.025641,4212.307692,4675.384615,4010.256410,4061.025641
63,4359.487179,4542.564102,4552.307692,4277.435897,4497.948717,4204.615384,4472.307692,4184.102564,4265.128205,4524.615384,4211.282051,4664.615384,4001.538461,4057.435897
64,4358.461538,4535.384615,4553.846153,4280.512820,4500.512820,4208.205128,4473.846153,4185.128205,4262.564102,4522.051282,4203.076923,4662.051282,4000.000000,4052.307692
65,4363.589743,4538.974358,4561.025641,4281.025641,4506.153846,4213.333333,4476.410256,4187.692307,4267.179487,4510.256410,4198.461538,4668.205128,4002.564102,4053.846153
66,4365.128205,4539.487179,4560.512820,4278.974358,4507.179487,4214.358974,4475.897435,4185.128205,4261.538461,4503.589743,4205.128205,4669.230769,3996.923077,4051.794871
67,4363.589743,4538.461538,4557.948717,4288.717948,4505.128205,4211.794871,4474.871794,4178.974358,4254.358974,4500.000000,4201.538461,4666.153846,3982.564103,4046.666666
68,4364.102564,4541.025641,4558.461538,4293.846153,4504.102564,4210.769230,4473.846153,4171.794871,4255.384615,4495.897435,4189.230769,4665.641025,3975.897436,4049.743589
69,4370.256410,4547.692307,4561.025641,4288.205128,4507.179487,4213.333333,4476.923076,4175.897435,4260.512820,4508.717948,4198.974358,4671.282051,3993.846154,4059.487179
70,4372.820512,4553.333333,4560.512820,4291.282051,4505.641025,4214.358974,4474.871794,4181.025641,4264.102564,4520.000000,4213.846153,4674.871794,4009.743589,4061.025641
71,4366.666666,4545.641025,4557.435897,4295.897435,4496.410256,4205.641025,4463.589743,4175.897435,4260.512820,4509.743589,4202.051282,4667.692307,3997.948718,4050.769230
72,4366.153846,4535.897435,4554.871794,4288.717948,4492.820512,4198.461538,4457.948717,4173.333333,4258.461538,4504.102564,4188.205128,4662.564102,3992.820513,4050.256410
73,4371.282051,4536.923076,4555.897435,4281.538461,4494.871794,4202.564102,4462.564102,4181.538461,4262.051282,4515.384615,4204.615384,4667.692307,4007.179487,4061.025641
74,4370.769230,4538.461538,4556.410256,4282.051282,4490.769230,4201.025641,4464.615384,4184.102564,4263.076923,4515.897435,4219.487179,4669.230769,4005.641025,4063.589743
75,4365.641025,4533.333333,4552.307692,4276.410256,4486.153846,4195.384615,4458.461538,4171.794871,4263.589743,4505.641025,4210.256410,4661.538461,3993.846154,4056.923076
76,4368.205128,4539.487179,4552.820512,4273.846153,4487.179487,4195.384615,4458.974358,4171.794871,4266.666666,4510.256410,4209.230769,4661.538461,4004.615384,4060.512820
77,4376.923076,4555.897435,4559.487179,4284.102564,4490.769230,4198.974358,4467.179487,4183.589743,4268.717948,4524.102564,4216.410256,4670.256410,4016.410256,4068.205128
78,4371.794871,4561.538461,4555.897435,4289.230769,4493.333333,4203.076923,4466.153846,4178.974358,4264.102564,4523.589743,4207.692307,4666.153846,4005.641025,4060.000000
79,4357.948717,4561.025641,4546.666666,4284.615384,4493.333333,4201.025641,4459.487179,4170.769230,4256.923076,4508.205128,4198.461538,4653.846153,3991.282052,4048.717948
80,4359.487179,4565.128205,4544.615384,4281.538461,4489.230769,4198.974358,4457.435897,4177.435897,4255.384615,4503.589743,4202.051282,4650.256410,3988.717949,4049.230769
