,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4526.153846,4538.461538,4276.410256,4512.820512,4133.333333,4435.384615,4217.948717,4251.282051,4503.589743,4211.794871,4654.871794,3996.410257,4067.692307
1,4401.025641,4516.410256,4527.179487,4266.666666,4516.410256,4130.256410,4430.256410,4221.025641,4249.743589,4505.128205,4209.743589,4648.717948,3995.897436,4066.666666
2,4394.358974,4510.769230,4526.153846,4267.179487,4523.589743,4133.846153,4430.769230,4223.076923,4245.641025,4496.923076,4210.769230,4648.717948,4006.153846,4064.102564
3,4400.000000,4522.564102,4535.897435,4274.358974,4526.666666,4140.512820,4439.487179,4223.589743,4246.153846,4497.948717,4212.820512,4650.769230,4006.153846,4063.076923
4,4405.641025,4531.282051,4536.923076,4274.871794,4526.666666,4143.076923,4439.487179,4222.051282,4249.743589,4510.769230,4210.769230,4651.282051,3996.923077,4065.128205
5,4409.230769,4533.333333,4535.384615,4275.897435,4528.717948,4144.102564,4439.487179,4222.051282,4252.307692,4509.743589,4209.230769,4650.769230,4002.564102,4067.692307
6,4410.256410,4533.846153,4537.948717,4274.358974,4531.282051,4149.230769,4445.641025,4226.666666,4250.769230,4500.000000,4209.230769,4652.307692,4016.410256,4070.256410
7,4403.076923,4521.538461,4533.333333,4261.025641,4528.717948,4146.666666,4443.589743,4226.153846,4248.205128,4504.102564,4209.743589,4651.282051,4017.948717,4069.230769
8,4402.051282,4512.820512,4530.256410,4254.871794,4524.615384,4142.564102,4437.435897,4222.051282,4250.256410,4518.461538,4216.923076,4650.769230,4015.897435,4069.743589
9,4412.307692,4521.538461,4538.974358,4265.128205,4528.717948,4151.794871,4443.076923,4227.179487,4256.410256,4527.179487,4227.179487,4658.461538,4022.564102,4078.461538
10,4417.435897,4527.692307,4542.051282,4269.230769,4533.846153,4157.435897,4450.256410,4233.846153,4257.948717,4525.128205,4224.615384,4662.564102,4027.692307,4082.564102
