,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4509.230769,4457.948717,4266.666666,4499.487179,4177.435897,4441.538461,4200.512820,4238.461538,4485.641025,4189.743589,4653.846153,3989.743590,3945.128206
1,4389.743589,4517.435897,4461.025641,4269.230769,4500.512820,4180.000000,4443.589743,4204.102564,4245.641025,4486.666666,4189.230769,4657.435897,3992.820513,3951.794872
2,4398.461538,4529.230769,4468.205128,4278.461538,4501.538461,4181.025641,4442.051282,4212.820512,4254.871794,4487.692307,4187.692307,4661.025641,3997.948718,3958.461539
3,4400.000000,4530.769230,4467.179487,4282.564102,4502.051282,4178.461538,4440.000000,4209.743589,4249.743589,4483.589743,4195.384615,4662.051282,4000.000000,3958.974359
4,4392.307692,4520.512820,4459.487179,4274.358974,4502.564102,4176.923076,4443.076923,4206.153846,4244.102564,4481.538461,4198.974358,4659.487179,4003.589743,3953.846154
5,4389.230769,4513.846153,4458.461538,4268.205128,4500.000000,4177.435897,4443.589743,4212.820512,4248.205128,4482.051282,4182.051282,4655.897435,4000.512820,3946.666667
6,4387.692307,4515.897435,4455.384615,4265.641025,4493.333333,4175.897435,4441.025641,4210.769230,4242.051282,4470.769230,4174.358974,4651.282051,3984.102565,3937.435898
7,4381.538461,4517.948717,4445.641025,4258.461538,4493.333333,4173.333333,4440.000000,4200.512820,4230.256410,4463.589743,4184.615384,4645.128205,3976.410257,3931.794872
8,4381.025641,4516.923076,4447.179487,4253.846153,4496.410256,4174.871794,4440.000000,4198.461538,4232.307692,4473.846153,4187.179487,4644.102564,3988.205129,3931.794872
9,4390.769230,4521.538461,4456.923076,4261.538461,4495.384615,4176.923076,4441.538461,4206.153846,4245.128205,4484.102564,4189.743589,4650.769230,4003.076923,3937.435898
10,4396.410256,4527.179487,4459.487179,4273.333333,4490.256410,4176.410256,4444.102564,4214.358974,4251.282051,4483.589743,4198.461538,4657.435897,3998.974359,3941.538462
11,4393.333333,4520.000000,4457.435897,4270.769230,4489.743589,4176.923076,4443.589743,4215.384615,4245.641025,4483.076923,4197.435897,4655.384615,3987.692308,3935.897436
12,4389.743589,4510.769230,4455.384615,4264.102564,4493.846153,4177.435897,4443.076923,4210.769230,4237.435897,4483.076923,4193.846153,4651.282051,3991.794872,3929.743590
13,4385.128205,4510.256410,4453.333333,4266.666666,4490.769230,4172.820512,4440.000000,4208.717948,4238.974358,4474.871794,4187.692307,4648.717948,3998.461539,3925.128206
14,4377.948717,4510.769230,4445.641025,4260.000000,4484.615384,4169.743589,4431.794871,4204.102564,4237.435897,4465.128205,4166.153846,4640.000000,3988.205129,3910.769231
15,4374.358974,4507.692307,4440.000000,4248.205128,4486.666666,4171.794871,4430.256410,4196.410256,4227.692307,4466.153846,4157.435897,4632.307692,3973.846154,3901.025642
16,4384.615384,4511.794871,4449.230769,4260.000000,4491.794871,4174.358974,4439.487179,4204.615384,4237.948717,4473.333333,4180.512820,4638.974358,3980.000000,3909.743590
17,4400.512820,4526.153846,4463.589743,4282.564102,4496.410256,4178.974358,4445.128205,4220.000000,4263.076923,4480.512820,4195.897435,4654.358974,4001.538461,3920.000000
18,4401.538461,4531.282051,4462.051282,4284.102564,4498.461538,4182.564102,4445.128205,4221.538461,4257.435897,4486.666666,4189.230769,4655.897435,4007.179487,3917.435898
19,4389.743589,4521.025641,4448.717948,4273.846153,4492.820512,4179.487179,4441.538461,4207.692307,4233.846153,4483.076923,4177.948717,4645.641025,3988.205129,3910.769231
20,4382.564102,4514.358974,4442.564102,4273.333333,4488.717948,4175.384615,4435.897435,4197.948717,4230.256410,4470.769230,4162.564102,4638.461538,3978.974359,3901.538462
21,4383.076923,4517.948717,4445.641025,4274.871794,4495.897435,4176.410256,4437.435897,4201.025641,4239.487179,4463.589743,4158.461538,4636.923076,3989.230770,3892.820513
22,4381.538461,4515.384615,4445.641025,4269.743589,4501.538461,4179.487179,4438.461538,4200.512820,4242.564102,4465.641025,4171.282051,4637.435897,3986.666667,3889.743590
23,4375.897435,4507.179487,4436.923076,4265.128205,4493.333333,4172.307692,4430.769230,4194.871794,4238.461538,4466.153846,4175.897435,4635.384615,3975.384616,3886.666667
24,4373.846153,4505.641025,4434.871794,4266.153846,4485.641025,4164.615384,4426.153846,4197.435897,4234.358974,4465.641025,4172.307692,4635.897435,3974.871795,3882.564103
25,4381.025641,4515.897435,4444.615384,4271.794871,4493.846153,4172.307692,4429.743589,4204.102564,4240.000000,4472.307692,4181.025641,4642.051282,3980.512821,3886.153847
26,4389.230769,4527.179487,4448.717948,4280.512820,4501.538461,4180.000000,4433.846153,4204.102564,4246.153846,4476.923076,4177.948717,4648.205128,3989.743590,3891.794872
27,4386.666666,4523.589743,4444.102564,4284.615384,4498.974358,4176.410256,4438.974358,4202.564102,4242.051282,4475.384615,4167.692307,4648.717948,3999.487180,3890.256411
28,4377.435897,4514.358974,4442.051282,4273.333333,4500.000000,4175.384615,4440.512820,4204.102564,4243.076923,4477.948717,4182.051282,4645.128205,3995.897436,3886.153847
29,4373.846153,4513.846153,4441.025641,4261.025641,4502.051282,4178.461538,4431.794871,4198.461538,4243.589743,4478.461538,4184.615384,4636.410256,3978.974359,3882.051283
30,4376.923076,4512.820512,4440.000000,4263.076923,4496.410256,4174.871794,4427.179487,4192.820512,4236.410256,4474.358974,4167.692307,4629.743589,3973.333334,3876.410257
31,4381.025641,4510.256410,4443.589743,4270.769230,4493.846153,4174.358974,4430.769230,4197.435897,4235.384615,4475.384615,4175.384615,4637.948717,3989.743590,3880.000000
32,4382.564102,4518.461538,4445.128205,4273.846153,4495.384615,4176.923076,4430.256410,4203.076923,4241.538461,4478.974358,4178.974358,4644.102564,4004.615384,3889.230770
33,4387.692307,4527.179487,4446.153846,4278.974358,4496.923076,4177.435897,4427.692307,4202.564102,4242.564102,4478.974358,4163.076923,4641.025641,3997.948718,3885.128206
34,4390.256410,4520.000000,4446.153846,4279.487179,4497.435897,4176.410256,4429.230769,4200.512820,4241.538461,4481.538461,4173.333333,4637.948717,3989.230770,3875.897436
35,4382.051282,4511.794871,4443.076923,4260.512820,4494.871794,4173.333333,4429.230769,4199.487179,4238.974358,4481.538461,4183.589743,4633.846153,3991.794872,3872.307693
36,4375.897435,4512.307692,4441.025641,4249.743589,4494.358974,4171.282051,4427.179487,4195.897435,4234.871794,4471.282051,4171.282051,4627.692307,3991.794872,3871.282052
37,4381.538461,4519.487179,4442.051282,4269.230769,4499.487179,4173.846153,4427.179487,4194.358974,4234.358974,4471.282051,4177.435897,4630.256410,3982.564103,3870.256411
38,4386.666666,4526.666666,4444.102564,4281.538461,4502.051282,4175.897435,4428.205128,4197.435897,4238.974358,4484.102564,4182.564102,4634.871794,3982.051283,3872.820513
39,4389.230769,4527.692307,4451.282051,4274.358974,4501.538461,4176.923076,4435.897435,4206.666666,4249.230769,4487.179487,4171.282051,4642.564102,3996.923077,3885.641026
40,4395.897435,4529.743589,4461.025641,4280.512820,4502.051282,4178.461538,4444.102564,4215.384615,4258.974358,4486.153846,4186.666666,4653.846153,4010.256410,3895.384616
