,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4533.846153,4528.205128,4256.410256,4498.461538,4177.948717,4426.666666,4201.025641,4227.692307,4486.153846,4228.205128,4640.000000,3984.615385,4058.461538
1,4384.102564,4524.615384,4529.230769,4264.615384,4510.769230,4175.897435,4430.256410,4203.076923,4224.615384,4481.025641,4230.769230,4642.564102,3986.666667,4061.538461
2,4388.205128,4516.410256,4528.717948,4267.692307,4511.282051,4174.358974,4435.384615,4207.692307,4226.153846,4491.282051,4239.487179,4647.179487,3977.435898,4063.589743
3,4391.794871,4527.692307,4529.230769,4262.564102,4505.641025,4178.461538,4440.512820,4207.179487,4227.179487,4490.256410,4237.435897,4647.692307,3974.871795,4065.128205
4,4394.358974,4537.435897,4535.897435,4258.461538,4508.717948,4182.051282,4446.666666,4205.641025,4226.666666,4484.615384,4234.871794,4649.743589,3985.128206,4069.230769
5,4388.717948,4527.692307,4532.820512,4255.897435,4507.179487,4170.256410,4440.512820,4201.538461,4225.641025,4486.153846,4234.871794,4645.128205,3982.051283,4065.128205
6,4381.538461,4515.384615,4520.000000,4252.820512,4497.948717,4157.948717,4428.205128,4197.435897,4223.076923,4490.256410,4223.589743,4636.410256,3975.897436,4056.410256
7,4384.102564,4513.846153,4521.538461,4250.256410,4498.974358,4160.000000,4426.153846,4198.461538,4226.666666,4491.794871,4217.435897,4637.435897,3982.564103,4057.435897
8,4384.615384,4517.948717,4527.179487,4250.256410,4505.128205,4166.666666,4429.743589,4201.025641,4228.717948,4485.128205,4227.692307,4642.051282,3980.512821,4060.000000
9,4380.512820,4522.564102,4522.564102,4252.307692,4509.743589,4169.230769,4432.307692,4201.025641,4226.666666,4481.538461,4236.410256,4639.487179,3970.256411,4057.948717
10,4377.948717,4524.102564,4516.410256,4251.282051,4513.333333,4168.205128,4433.333333,4200.512820,4224.102564,4487.179487,4230.256410,4633.846153,3965.641026,4054.358974
11,4374.358974,4520.000000,4514.358974,4245.128205,4508.717948,4165.641025,4432.307692,4202.564102,4222.051282,4482.564102,4215.897435,4628.205128,3963.589744,4048.205128
12,4372.307692,4514.358974,4517.948717,4246.153846,4507.179487,4161.025641,4429.230769,4201.538461,4221.025641,4480.000000,4211.794871,4626.153846,3969.230770,4048.717948
13,4377.435897,4513.333333,4524.615384,4252.307692,4511.794871,4163.589743,4430.256410,4198.974358,4227.179487,4495.384615,4223.076923,4632.820512,3984.615385,4056.923076
14,4385.128205,4520.000000,4530.769230,4251.794871,4511.282051,4170.769230,4437.435897,4208.205128,4235.897435,4506.153846,4234.871794,4640.512820,3994.871795,4066.666666
15,4388.205128,4526.666666,4531.794871,4251.282051,4513.333333,4171.282051,4442.051282,4218.974358,4239.487179,4503.589743,4233.846153,4644.615384,3994.871795,4073.846153
16,4383.589743,4520.512820,4526.666666,4254.358974,4522.051282,4164.615384,4435.897435,4210.256410,4233.333333,4500.000000,4225.641025,4640.000000,3990.256411,4069.230769
17,4375.897435,4513.846153,4517.948717,4250.769230,4513.846153,4163.076923,4429.743589,4202.051282,4224.615384,4492.820512,4217.948717,4632.307692,3974.871795,4055.384615
18,4375.384615,4516.410256,4519.487179,4246.153846,4501.025641,4165.641025,4433.846153,4208.717948,4226.666666,4489.743589,4213.846153,4632.820512,3965.128206,4053.846153
19,4375.897435,4518.461538,4520.000000,4247.692307,4511.282051,4159.487179,4431.282051,4205.128205,4226.666666,4491.794871,4213.333333,4631.282051,3973.846154,4056.410256
20,4372.307692,4513.846153,4513.333333,4249.230769,4512.820512,4153.333333,4423.589743,4200.000000,4217.435897,4489.743589,4211.282051,4625.128205,3976.923077,4049.230769
21,4375.897435,4517.948717,4515.384615,4245.641025,4503.589743,4164.102564,4433.333333,4209.743589,4225.641025,4498.974358,4214.871794,4632.307692,3968.717949,4051.282051
22,4379.487179,4529.230769,4522.051282,4245.128205,4514.871794,4170.769230,4444.615384,4211.282051,4236.923076,4504.615384,4221.025641,4638.974358,3968.205129,4060.000000
23,4372.820512,4517.948717,4520.512820,4249.743589,4526.153846,4164.102564,4440.512820,4202.051282,4228.205128,4487.179487,4217.948717,4632.307692,3980.000000,4056.410256
24,4373.333333,4504.615384,4523.076923,4255.384615,4523.076923,4167.692307,4441.025641,4207.692307,4227.692307,4485.128205,4215.897435,4632.820512,3988.717949,4056.923076
25,4384.615384,4521.538461,4529.230769,4256.923076,4521.025641,4172.820512,4445.128205,4218.974358,4241.025641,4507.179487,4224.615384,4641.025641,3989.230770,4067.179487
26,4384.615384,4533.846153,4523.076923,4251.794871,4522.051282,4167.692307,4441.538461,4215.384615,4240.000000,4507.179487,4230.256410,4641.025641,3989.230770,4069.230769
27,4381.025641,4527.179487,4521.025641,4255.384615,4520.512820,4168.717948,4442.051282,4211.282051,4233.846153,4493.846153,4227.179487,4642.564102,3993.333334,4068.205128
28,4386.153846,4526.666666,4528.205128,4263.589743,4528.717948,4172.307692,4447.179487,4215.897435,4232.820512,4500.512820,4225.641025,4645.128205,3988.717949,4070.769230
29,4382.564102,4530.769230,4523.589743,4257.948717,4528.205128,4163.589743,4440.000000,4209.743589,4226.153846,4500.512820,4222.051282,4637.435897,3975.897436,4062.564102
30,4373.333333,4524.615384,4517.948717,4249.743589,4512.820512,4159.487179,4434.871794,4201.538461,4222.051282,4486.666666,4214.358974,4634.358974,3975.384616,4053.846153
31,4375.897435,4520.000000,4523.589743,4250.256410,4512.307692,4168.717948,4442.564102,4211.282051,4231.794871,4486.666666,4221.025641,4644.102564,3980.000000,4060.000000
32,4381.538461,4522.051282,4525.641025,4253.333333,4521.538461,4171.794871,4446.666666,4220.000000,4238.974358,4489.230769,4234.871794,4646.666666,3975.897436,4063.589743
33,4381.025641,4528.717948,4524.102564,4253.333333,4523.076923,4166.666666,4443.589743,4215.897435,4238.974358,4471.282051,4230.769230,4639.487179,3977.435898,4058.461538
34,4383.076923,4531.282051,4528.717948,4253.333333,4517.948717,4168.205128,4443.076923,4216.923076,4239.487179,4457.948717,4216.923076,4638.974358,3992.307693,4059.487179
