,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4569.230769,4530.256410,4262.051282,4524.615384,6045.641025,4488.205128,4210.256410,4187.179487,4496.923076,4249.230769,4652.820512,3987.692308,4070.769230
1,4365.128205,4571.794871,4528.205128,4266.666666,4524.615384,6016.410256,4487.692307,4213.333333,4185.641025,4503.076923,4244.102564,4651.794871,3990.769231,4073.846153
2,4366.153846,4560.000000,4527.179487,4262.051282,4516.410256,5929.230769,4477.948717,4216.410256,4182.051282,4497.948717,4244.615384,4653.846153,3992.307693,4074.871794
3,4362.051282,4553.333333,4526.153846,4256.410256,4517.948717,5916.923076,4471.282051,4209.230769,4180.512820,4491.794871,4250.256410,4652.307692,3980.512821,4065.641025
4,4357.948717,4567.692307,4526.153846,4253.333333,4520.512820,6054.358974,4476.410256,4203.076923,4179.487179,4490.256410,4249.743589,4651.794871,3966.666667,4061.025641
5,4355.384615,4575.897435,4523.076923,4248.205128,4512.307692,6147.483647,4486.666666,4209.743589,4182.564102,4490.769230,4239.487179,4651.282051,3970.256411,4063.076923
6,4357.435897,4577.435897,4523.076923,4250.769230,4511.282051,6147.483647,4495.384615,4217.948717,4185.641025,4492.820512,4235.897435,4649.743589,3980.000000,4063.589743
7,4366.153846,4581.025641,4530.256410,4261.538461,4523.589743,6147.483647,4499.487179,4217.948717,4186.153846,4497.948717,4245.641025,4650.769230,3976.923077,4065.128205
8,4368.717948,4569.230769,4532.820512,4266.153846,4522.051282,5871.282051,4483.076923,4216.410256,4185.128205,4495.897435,4244.102564,4651.282051,3972.820513,4066.666666
9,4360.512820,4551.794871,4530.769230,4267.179487,4508.717948,5580.000000,4461.538461,4215.384615,4185.128205,4488.717948,4231.282051,4652.307692,3984.102565,4067.692307
10,4363.076923,4551.794871,4533.333333,4269.230769,4507.692307,5576.923076,4456.923076,4215.897435,4188.205128,4492.820512,4232.307692,4656.923076,3993.846154,4073.846153
11,4370.256410,4553.333333,4533.333333,4267.179487,4513.333333,5701.025641,4459.487179,4210.256410,4188.717948,4492.820512,4242.051282,4655.897435,3982.564103,4072.820512
12,4362.051282,4552.820512,4527.179487,4255.897435,4508.717948,6007.692307,4462.051282,4200.000000,4177.948717,4484.102564,4237.948717,4646.153846,3960.000000,4057.435897
13,4355.384615,4568.717948,4527.692307,4252.820512,4502.564102,6147.483647,4484.102564,4206.153846,4172.820512,4488.205128,4230.256410,4645.128205,3960.512821,4056.923076
14,4358.461538,4586.153846,4533.333333,4260.512820,4510.769230,6147.483647,4507.179487,4221.025641,4184.102564,4499.487179,4232.820512,4653.846153,3984.102565,4068.717948
15,4353.846153,4585.641025,4530.769230,4257.435897,4520.512820,6147.483647,4501.025641,4220.512820,4187.179487,4488.205128,4230.769230,4651.282051,3982.564103,4063.589743
16,4350.769230,4576.410256,4526.666666,4250.769230,4518.461538,6147.483647,4491.282051,4216.410256,4182.051282,4479.487179,4222.051282,4643.076923,3960.512821,4050.769230
17,4360.000000,4568.717948,4529.743589,4260.512820,4515.897435,6005.128205,4487.692307,4221.025641,4187.179487,4495.384615,4224.615384,4648.205128,3965.641026,4051.794871
18,4363.589743,4561.025641,4533.846153,4268.205128,4515.897435,5681.025641,4474.871794,4219.487179,4189.743589,4499.487179,4229.230769,4654.358974,3983.076924,4059.487179
19,4353.846153,4543.076923,4527.692307,4261.025641,4508.717948,5498.974358,4454.871794,4210.256410,4183.589743,4487.179487,4217.948717,4646.153846,3974.871795,4058.974358
20,4347.692307,4523.076923,4521.025641,4256.923076,4504.102564,5258.974358,4441.025641,4209.743589,4181.025641,4488.205128,4210.769230,4638.974358,3961.025642,4051.282051
21,4352.820512,4517.948717,4523.589743,4262.051282,4507.692307,5134.871794,4437.435897,4214.871794,4186.666666,4498.461538,4224.102564,4640.000000,3961.538462,4045.128205
22,4358.461538,4517.948717,4526.666666,4261.025641,4503.589743,5212.820512,4442.564102,4217.435897,4193.333333,4503.589743,4236.410256,4645.128205,3967.692308,4049.743589
23,4358.974358,4510.256410,4525.128205,4255.897435,4494.358974,5150.256410,4444.615384,4217.948717,4192.307692,4505.128205,4229.743589,4651.282051,3974.871795,4056.923076
24,4357.948717,4506.153846,4524.615384,4249.230769,4496.923076,4925.641025,4435.897435,4217.435897,4191.794871,4503.589743,4221.025641,4652.820512,3972.820513,4060.512820
25,4355.384615,4504.615384,4525.641025,4246.153846,4499.487179,4788.717948,4431.794871,4215.384615,4192.307692,4498.974358,4226.153846,4648.205128,3970.256411,4063.076923
26,4357.435897,4505.641025,4527.692307,4253.846153,4495.384615,4742.564102,4438.461538,4216.410256,4194.358974,4494.871794,4234.871794,4650.769230,3975.384616,4059.487179
27,4369.743589,4511.794871,4531.794871,4261.538461,4497.948717,4626.666666,4443.076923,4217.948717,4194.871794,4492.307692,4235.384615,4659.487179,3975.384616,4055.897435
28,4376.923076,4512.307692,4533.333333,4262.564102,4502.564102,4384.615384,4441.025641,4216.923076,4192.820512,4501.538461,4231.794871,4661.538461,3970.256411,4060.512820
29,4373.846153,4509.743589,4532.820512,4264.615384,4492.820512,4147.692307,4441.025641,4222.564102,4194.358974,4516.923076,4234.358974,4660.000000,3973.333334,4063.589743
30,4371.282051,4511.282051,4535.384615,4266.153846,4484.102564,4170.256410,4442.564102,4230.256410,4200.000000,4517.435897,4244.615384,4662.564102,3981.025642,4063.589743
31,4376.410256,4516.923076,4540.512820,4266.153846,4495.897435,4559.487179,4441.025641,4237.948717,4209.230769,4518.461538,4251.794871,4666.666666,3983.589744,4070.256410
32,4387.179487,4526.666666,4545.641025,4270.256410,4505.641025,5080.000000,4445.128205,4246.153846,4216.923076,4525.128205,4253.333333,4669.743589,3986.153847,4080.512820
33,4388.717948,4537.435897,4542.051282,4273.846153,4506.153846,5534.358974,4456.410256,4243.076923,4214.358974,4518.461538,4251.282051,4666.153846,3985.128206,4081.025641
34,4376.410256,4546.153846,4532.820512,4267.179487,4514.871794,5943.589743,4470.256410,4233.846153,4207.179487,4512.820512,4240.512820,4654.358974,3984.615385,4067.692307
35,4368.205128,4554.871794,4529.743589,4263.589743,4523.076923,6142.564102,4482.564102,4229.230769,4207.179487,4517.948717,4232.820512,4648.717948,3982.564103,4057.435897
36,4373.846153,4555.384615,4531.794871,4261.538461,4513.846153,6085.641025,4485.641025,4223.589743,4207.179487,4513.846153,4242.564102,4654.358974,3975.384616,4059.487179
37,4382.564102,4556.410256,4530.769230,4255.897435,4507.692307,6147.483647,4489.743589,4217.435897,4198.974358,4507.692307,4256.410256,4658.461538,3978.461539,4061.538461
38,4388.205128,4575.384615,4530.256410,4255.897435,4520.512820,6147.483647,4506.666666,4223.589743,4201.025641,4515.897435,4254.358974,4655.897435,3988.717949,4065.641025
39,4387.692307,4587.692307,4532.820512,4261.538461,4524.615384,6147.483647,4512.820512,4231.794871,4206.666666,4517.948717,4242.051282,4650.769230,3982.564103,4070.256410
40,4380.512820,4571.794871,4530.256410,4263.589743,4516.923076,6113.333333,4492.307692,4227.692307,4199.487179,4507.692307,4231.282051,4648.205128,3968.205129,4061.025641
41,4372.820512,4558.974358,4522.564102,4262.051282,4518.461538,6147.483647,4485.641025,4220.512820,4192.307692,4506.153846,4230.769230,4645.128205,3970.256411,4049.230769
42,4373.333333,4572.820512,4522.564102,4258.974358,4523.589743,6147.483647,4505.641025,4223.589743,4195.897435,4514.871794,4238.461538,4645.128205,3975.384616,4054.871794
43,4385.641025,4585.641025,4530.769230,4260.512820,4523.589743,6147.483647,4513.333333,4231.794871,4203.076923,4520.000000,4242.051282,4649.743589,3970.769231,4064.102564
44,4391.794871,4577.948717,4534.871794,4265.641025,4522.051282,6147.483647,4506.666666,4233.846153,4202.564102,4511.282051,4246.153846,4652.820512,3970.769231,4066.153846
45,4386.153846,4570.256410,4532.820512,4259.487179,4522.051282,6147.483647,4502.564102,4230.256410,4198.461538,4503.076923,4245.641025,4652.820512,3973.333334,4063.076923
46,4379.487179,4569.230769,4529.230769,4248.205128,4522.564102,6147.483647,4494.358974,4226.153846,4199.487179,4508.717948,4227.179487,4647.179487,3969.743590,4051.794871
47,4381.538461,4559.487179,4527.692307,4253.333333,4522.051282,6040.512820,4482.051282,4219.487179,4200.000000,4509.230769,4217.948717,4643.589743,3965.128206,4050.769230
48,4390.769230,4549.743589,4529.743589,4266.153846,4515.897435,5950.769230,4474.871794,4217.435897,4199.487179,4502.564102,4235.384615,4649.230769,3962.564103,4064.102564
49,4394.871794,4550.256410,4533.333333,4265.128205,4509.743589,5924.615384,4469.743589,4222.051282,4200.000000,4507.692307,4250.769230,4656.410256,3967.179488,4066.666666
50,4391.282051,4552.820512,4537.435897,4261.025641,4514.358974,5983.076923,4473.846153,4229.230769,4201.538461,4515.384615,4248.205128,4657.435897,3974.871795,4064.615384
51,4388.205128,4556.410256,4538.974358,4260.000000,4522.051282,6102.564102,4488.717948,4231.282051,4202.051282,4510.256410,4246.666666,4658.461538,3978.461539,4070.769230
52,4384.102564,4555.897435,4533.333333,4256.410256,4520.000000,6006.666666,4487.179487,4222.564102,4197.435897,4496.410256,4240.512820,4654.358974,3974.871795,4067.692307
53,4383.076923,4549.230769,4528.205128,4257.948717,4512.820512,5846.153846,4470.769230,4214.871794,4187.692307,4488.717948,4231.794871,4646.153846,3965.641026,4058.461538
54,4389.743589,4552.820512,4529.230769,4265.128205,4514.358974,6008.717948,4472.820512,4215.384615,4183.076923,4492.820512,4234.871794,4644.615384,3963.076924,4057.948717
55,4388.205128,4561.538461,4525.128205,4265.641025,4523.589743,6147.483647,4490.769230,4218.461538,4190.769230,4493.333333,4236.410256,4640.512820,3965.128206,4053.333333
56,4377.435897,4561.025641,4519.487179,4259.487179,4520.512820,6130.256410,4491.794871,4223.589743,4196.923076,4490.256410,4232.820512,4634.358974,3965.641026,4046.666666
