,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4526.666666,4509.230769,4248.205128,4485.641025,4217.435897,4431.282051,4181.025641,4212.307692,4484.615384,4212.307692,4642.564102,3997.435898,4042.564102
1,4381.538461,4523.076923,4508.205128,4245.641025,4484.102564,4215.897435,4428.205128,4178.461538,4206.666666,4480.000000,4210.769230,4641.538461,3986.153847,4040.512820
2,4383.076923,4523.076923,4509.743589,4243.589743,4488.717948,4214.871794,4426.666666,4182.564102,4211.794871,4486.666666,4211.794871,4644.102564,3990.769231,4039.487179
3,4387.692307,4534.358974,4519.487179,4255.897435,4495.897435,4224.102564,4433.846153,4190.769230,4221.025641,4496.410256,4221.538461,4650.769230,4006.666666,4048.717948
4,4395.897435,4539.487179,4522.564102,4260.000000,4501.538461,4233.846153,4445.641025,4195.897435,4227.179487,4498.974358,4224.102564,4652.820512,4010.256410,4054.358974
5,4389.743589,4527.179487,4513.846153,4242.564102,4497.435897,4227.179487,4442.051282,4191.282051,4224.615384,4490.256410,4212.307692,4648.205128,4000.512820,4045.128205
6,4377.948717,4516.410256,4507.179487,4232.307692,4486.153846,4217.435897,4425.641025,4180.512820,4212.307692,4479.487179,4205.641025,4641.025641,3990.769231,4033.846153
7,4387.179487,4522.051282,4511.794871,4244.102564,4485.641025,4224.615384,4430.256410,4183.076923,4214.358974,4486.153846,4216.410256,4645.128205,3994.358975,4039.487179
8,4402.051282,4526.666666,4522.564102,4252.820512,4494.871794,4235.384615,4446.666666,4196.923076,4229.743589,4497.435897,4227.692307,4656.923076,4007.692307,4054.871794
9,4398.974358,4523.076923,4526.153846,4246.666666,4491.794871,4228.717948,4442.051282,4196.410256,4229.230769,4492.307692,4225.128205,4658.461538,4009.230769,4055.384615
10,4391.282051,4521.538461,4518.461538,4237.948717,4480.512820,4215.897435,4427.692307,4186.153846,4217.948717,4484.102564,4218.461538,4649.743589,3995.384616,4044.102564
11,4389.743589,4521.538461,4512.307692,4238.461538,4482.051282,4214.358974,4426.153846,4182.051282,4212.307692,4481.025641,4214.871794,4645.128205,3987.692308,4040.512820
12,4387.179487,4521.025641,4513.846153,4243.589743,4487.179487,4214.871794,4428.205128,4177.435897,4208.205128,4476.410256,4211.794871,4642.564102,3987.179488,4043.076923
13,4387.179487,4522.564102,4513.846153,4242.564102,4480.512820,4212.820512,4423.076923,4172.820512,4202.564102,4474.358974,4210.769230,4637.948717,3983.589744,4040.000000
14,4390.256410,4517.948717,4508.205128,4236.410256,4472.307692,4211.282051,4417.948717,4172.820512,4199.487179,4473.846153,4213.333333,4634.871794,3978.974359,4034.871794
15,4386.153846,4511.282051,4506.666666,4234.358974,4475.384615,4210.256410,4414.871794,4169.743589,4200.512820,4467.179487,4210.256410,4632.307692,3985.641026,4034.358974
