,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4500.000000,4538.461538,4242.051282,4478.974358,4191.282051,4439.487179,4224.102564,4238.974358,4502.051282,4209.230769,4630.769230,4030.256410,4059.487179
1,4385.641025,4497.948717,4531.794871,4232.820512,4479.487179,4189.743589,4433.333333,4215.384615,4220.512820,4496.923076,4211.282051,4624.102564,4011.282051,4055.384615
2,4377.948717,4493.846153,4528.717948,4230.256410,4475.384615,4188.205128,4434.358974,4210.769230,4220.512820,4493.846153,4216.923076,4620.000000,3997.435898,4050.256410
3,4375.897435,4488.717948,4528.205128,4234.871794,4474.871794,4185.641025,4438.974358,4217.435897,4228.205128,4497.948717,4203.076923,4620.000000,3998.974359,4043.076923
4,4376.410256,4488.205128,4527.179487,4232.820512,4479.487179,4186.666666,4437.948717,4217.435897,4226.153846,4500.512820,4191.282051,4618.974358,4005.641025,4043.076923
5,4376.923076,4494.358974,4530.256410,4229.743589,4480.000000,4190.769230,4437.948717,4211.282051,4222.564102,4495.897435,4201.538461,4618.461538,4003.076923,4050.256410
6,4384.102564,4502.564102,4541.025641,4245.128205,4482.051282,4196.410256,4447.179487,4220.000000,4223.076923,4494.871794,4216.410256,4629.230769,4004.102564,4055.897435
7,4388.717948,4505.128205,4543.589743,4255.897435,4485.641025,4198.974358,4448.205128,4229.230769,4221.025641,4496.923076,4214.358974,4635.897435,4012.307692,4056.410256
8,4384.102564,4500.000000,4539.487179,4245.128205,4484.615384,4192.820512,4441.025641,4223.076923,4212.820512,4495.384615,4207.692307,4631.794871,4006.666666,4056.923076
9,4383.589743,4499.487179,4540.512820,4237.948717,4478.461538,4188.717948,4442.564102,4218.974358,4203.076923,4500.000000,4216.410256,4629.230769,3997.948718,4056.923076
10,4388.717948,4507.692307,4540.512820,4245.641025,4473.846153,4192.820512,4446.153846,4225.641025,4198.461538,4509.743589,4230.256410,4633.333333,4007.179487,4058.974358
11,4389.230769,4508.717948,4540.000000,4248.717948,4472.820512,4193.333333,4444.102564,4227.692307,4203.589743,4509.230769,4229.230769,4638.461538,4010.769230,4060.000000
