,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4548.205128,4537.435897,4271.282051,4498.974358,4196.410256,4431.794871,4200.512820,4232.820512,4512.820512,4193.333333,4658.461538,4000.512820,4080.512820
1,4375.897435,4543.076923,4528.205128,4271.794871,4492.307692,4192.820512,4430.769230,4201.538461,4228.717948,4502.564102,4187.692307,4654.358974,3997.948718,4077.435897
2,4368.717948,4529.230769,4521.025641,4267.179487,4482.051282,4191.282051,4425.128205,4194.358974,4222.051282,4498.461538,4177.435897,4652.307692,3993.846154,4072.307692
3,4371.794871,4528.205128,4531.282051,4268.717948,4484.615384,4194.358974,4428.205128,4197.435897,4223.589743,4507.692307,4186.153846,4657.948717,3995.384616,4073.846153
4,4374.871794,4535.897435,4537.435897,4269.230769,4488.205128,4192.307692,4433.846153,4199.487179,4218.974358,4504.102564,4195.897435,4657.948717,3994.871795,4077.435897
5,4373.846153,4537.435897,4527.179487,4263.076923,4487.179487,4191.794871,4433.846153,4193.333333,4211.794871,4493.846153,4194.358974,4656.923076,3993.333334,4079.487179
6,4372.307692,4533.333333,4522.564102,4258.974358,4485.641025,4190.256410,4430.769230,4193.333333,4213.333333,4496.923076,4187.179487,4655.384615,3990.769231,4074.358974
7,4364.615384,4528.717948,4523.589743,4256.410256,4480.512820,4183.589743,4426.666666,4193.333333,4212.307692,4497.948717,4177.435897,4646.666666,3982.051283,4063.076923
8,4359.487179,4521.538461,4518.974358,4249.743589,4476.410256,4182.564102,4425.641025,4191.794871,4208.205128,4490.769230,4178.974358,4643.076923,3975.384616,4061.025641
9,4367.179487,4521.025641,4518.974358,4255.384615,4481.025641,4190.256410,4430.769230,4196.923076,4211.794871,4488.717948,4187.692307,4654.871794,3980.512821,4067.179487
10,4377.435897,4536.410256,4531.794871,4271.282051,4489.743589,4196.923076,4435.384615,4203.076923,4215.897435,4494.358974,4185.128205,4662.564102,3986.153847,4070.256410
11,4378.974358,4547.692307,4534.358974,4272.307692,4491.282051,4197.435897,4431.794871,4200.512820,4215.897435,4501.025641,4182.564102,4656.923076,3981.538462,4071.282051
12,4373.333333,4537.948717,4525.128205,4264.102564,4485.641025,4193.846153,4425.128205,4197.948717,4216.923076,4500.000000,4189.743589,4652.307692,3978.974359,4069.230769
13,4371.794871,4527.692307,4527.692307,4268.205128,4481.025641,4192.820512,4426.666666,4201.025641,4216.923076,4498.461538,4189.230769,4655.384615,3981.538462,4067.179487
14,4378.974358,4532.307692,4539.487179,4274.358974,4481.538461,4194.871794,4434.358974,4202.051282,4212.307692,4498.461538,4186.666666,4662.051282,3983.589744,4073.333333
15,4386.666666,4541.538461,4542.051282,4272.307692,4487.179487,4196.923076,4437.435897,4201.538461,4212.820512,4497.948717,4190.256410,4665.641025,3988.717949,4080.000000
16,4383.076923,4542.564102,4537.435897,4267.179487,4491.282051,4197.948717,4433.333333,4202.564102,4218.461538,4497.948717,4192.307692,4663.076923,3987.692308,4079.487179
