,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4516.410256,4521.538461,4246.153846,4504.102564,4186.666666,4443.076923,4275.897435,4284.102564,6147.483647,4196.410256,4705.641025,3992.820513,4043.589743
1,4381.538461,4527.692307,4519.487179,4250.769230,4507.692307,4192.307692,4443.589743,4273.846153,4282.564102,6147.483647,4199.487179,4707.179487,3989.743590,4045.641025
2,4385.641025,4532.820512,4522.051282,4248.717948,4508.205128,4195.897435,4439.487179,4268.717948,4279.487179,6147.483647,4201.025641,4700.512820,3986.666667,4047.692307
3,4385.128205,4528.717948,4520.000000,4250.256410,4506.153846,4191.282051,4434.871794,4262.564102,4276.923076,6147.483647,4202.051282,4695.384615,3987.692308,4048.717948
4,4386.153846,4530.256410,4520.512820,4258.974358,4512.820512,4191.794871,4438.974358,4266.153846,4275.897435,6112.820512,4200.512820,4700.000000,4001.025641,4050.256410
5,4394.358974,4536.923076,4525.128205,4264.615384,4517.948717,4198.461538,4446.666666,4270.256410,4282.564102,6102.051282,4201.538461,4704.102564,4010.769230,4053.333333
6,4394.871794,4540.000000,4524.102564,4265.128205,4513.846153,4200.512820,4446.153846,4270.769230,4286.153846,6110.256410,4203.589743,4702.051282,3999.487180,4054.358974
7,4388.717948,4535.384615,4518.461538,4261.025641,4512.307692,4195.384615,4442.564102,4274.871794,4276.410256,6096.410256,4202.051282,4698.461538,3990.769231,4055.384615
8,4386.153846,4529.743589,4520.512820,4253.846153,4514.358974,4193.846153,4445.128205,4275.897435,4275.384615,6107.179487,4201.538461,4696.410256,3999.487180,4054.358974
9,4383.589743,4531.794871,4523.589743,4253.333333,4509.743589,4192.307692,4445.128205,4270.256410,4287.179487,6147.483647,4202.564102,4698.974358,3999.487180,4050.769230
10,4380.000000,4531.282051,4519.487179,4255.897435,4503.589743,4188.205128,4441.025641,4274.871794,4287.692307,6147.483647,4200.512820,4706.153846,3986.153847,4048.205128
11,4384.102564,4528.205128,4518.974358,4259.487179,4509.743589,4190.769230,4443.076923,4292.307692,4288.717948,6147.483647,4201.025641,4712.820512,3985.641026,4049.230769
12,4389.743589,4529.743589,4525.641025,4260.512820,4513.846153,4193.846153,4446.153846,4296.410256,4298.974358,6147.483647,4200.512820,4716.410256,3993.333334,4048.717948
13,4386.666666,4528.717948,4524.102564,4253.333333,4507.179487,4189.230769,4442.051282,4292.307692,4303.589743,6147.483647,4190.256410,4719.487179,3992.307693,4044.615384
14,4387.692307,4526.666666,4518.461538,4252.820512,4507.692307,4187.692307,4444.615384,4300.512820,4309.230769,6147.483647,4190.769230,4728.205128,3993.846154,4050.769230
15,4391.794871,4534.358974,4527.179487,4264.615384,4513.846153,4196.410256,4456.923076,4310.256410,4320.000000,6147.483647,4204.615384,4734.871794,4001.538461,4058.974358
16,4387.179487,4537.435897,4532.820512,4266.666666,4513.333333,4198.974358,4460.000000,4310.769230,4320.000000,6147.483647,4214.358974,4731.282051,3998.974359,4049.230769
