,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4564.615384,4553.846153,4306.666666,4513.846153,4247.692307,4475.897435,4233.846153,4257.948717,4532.307692,4264.102564,4673.846153,4014.358974,4089.230769
1,4410.769230,4556.410256,4552.307692,4303.076923,4506.666666,4236.410256,4474.358974,4230.769230,4247.692307,4526.666666,4272.820512,4670.256410,4005.128205,4087.179487
2,4415.897435,4559.487179,4549.230769,4304.615384,4511.794871,4238.974358,4477.948717,4238.461538,4251.282051,4524.615384,4279.487179,4672.820512,4009.743589,4095.384615
3,4405.128205,4556.923076,4541.538461,4303.589743,4509.743589,4239.487179,4473.333333,4235.384615,4249.743589,4517.948717,4267.179487,4666.666666,4008.717948,4086.666666
4,4394.358974,4548.205128,4533.846153,4297.435897,4500.512820,4232.820512,4467.692307,4226.666666,4235.897435,4512.307692,4262.564102,4658.461538,3998.461539,4073.846153
5,4399.487179,4550.256410,4536.410256,4300.000000,4504.615384,4237.948717,4473.333333,4234.358974,4244.102564,4523.589743,4272.820512,4662.051282,4000.000000,4077.948717
6,4406.666666,4557.948717,4545.128205,4311.282051,4513.846153,4243.076923,4478.461538,4245.128205,4266.666666,4543.076923,4272.820512,4667.179487,4013.333333,4086.666666
7,4407.179487,4557.435897,4548.717948,4313.333333,4509.230769,4237.948717,4475.384615,4243.589743,4257.948717,4538.461538,4268.205128,4666.153846,4017.948717,4087.692307
8,4405.641025,4550.769230,4542.564102,4306.153846,4501.025641,4234.871794,4473.846153,4234.358974,4235.384615,4518.461538,4273.333333,4665.128205,4008.717948,4083.076923
9,4398.461538,4546.153846,4535.384615,4298.974358,4500.000000,4234.358974,4474.358974,4226.666666,4231.794871,4511.282051,4273.846153,4661.025641,3996.923077,4077.435897
10,4391.794871,4545.128205,4536.923076,4295.897435,4495.897435,4228.205128,4472.307692,4224.615384,4234.358974,4512.307692,4259.487179,4655.384615,3991.282052,4071.282051
11,4394.871794,4546.153846,4539.487179,4292.820512,4495.897435,4229.743589,4472.820512,4225.128205,4231.282051,4505.641025,4249.230769,4656.923076,3991.282052,4068.205128
12,4394.358974,4546.666666,4534.358974,4285.641025,4500.000000,4232.307692,4471.282051,4216.923076,4227.692307,4495.384615,4246.153846,4654.871794,3986.666667,4066.153846
13,4390.256410,4547.692307,4536.923076,4285.641025,4500.000000,4227.692307,4470.256410,4209.230769,4222.564102,4495.897435,4251.794871,4651.794871,3985.128206,4066.153846
14,4397.435897,4549.230769,4546.666666,4303.076923,4500.000000,4231.282051,4474.871794,4218.974358,4223.076923,4510.769230,4267.692307,4662.051282,3993.846154,4074.871794
15,4403.589743,4548.717948,4544.615384,4310.769230,4504.102564,4238.461538,4476.923076,4228.205128,4231.282051,4516.923076,4268.205128,4665.641025,3991.794872,4077.948717
16,4399.487179,4551.282051,4535.897435,4301.538461,4506.153846,4236.923076,4474.871794,4225.641025,4236.923076,4507.692307,4248.717948,4656.410256,3982.051283,4072.820512
17,4404.102564,4559.487179,4538.974358,4303.589743,4505.641025,4238.461538,4477.435897,4227.179487,4236.410256,4508.717948,4247.692307,4660.512820,3989.230770,4077.435897
