,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4523.076923,4531.794871,4273.846153,4495.384615,4202.564102,4443.589743,4244.615384,4221.538461,4501.025641,4216.410256,4646.666666,4009.230769,4065.641025
1,4373.333333,4514.358974,4527.179487,4263.076923,4493.333333,4201.538461,4440.512820,4236.410256,4216.410256,4487.692307,4204.615384,4640.512820,4008.717948,4051.794871
2,4372.820512,4514.871794,4526.153846,4258.461538,4491.282051,4196.923076,4440.000000,4242.564102,4220.000000,4482.051282,4214.871794,4644.615384,4005.641025,4050.256410
3,4375.897435,4523.076923,4528.205128,4265.641025,4492.820512,4194.358974,4436.923076,4244.102564,4224.102564,4492.820512,4216.410256,4649.230769,4008.205128,4065.641025
4,4374.358974,4522.051282,4525.641025,4265.128205,4491.282051,4191.794871,4432.307692,4233.333333,4214.358974,4495.897435,4195.897435,4643.076923,4005.641025,4067.692307
5,4382.051282,4520.000000,4527.179487,4257.948717,4490.256410,4197.435897,4438.974358,4236.410256,4211.794871,4489.230769,4198.461538,4643.076923,4010.256410,4058.461538
6,4395.384615,4522.564102,4532.820512,4267.692307,4492.820512,4201.538461,4447.692307,4248.205128,4217.435897,4487.179487,4220.512820,4651.794871,4022.564102,4056.410256
7,4395.384615,4523.589743,4535.384615,4280.512820,4493.846153,4198.974358,4448.205128,4249.230769,4218.461538,4488.717948,4229.230769,4654.871794,4022.051282,4070.769230
8,4389.743589,4520.000000,4533.846153,4273.846153,4492.820512,4199.487179,4444.615384,4247.692307,4218.974358,4488.717948,4224.615384,4650.769230,4014.358974,4076.410256
9,4386.153846,4510.256410,4528.717948,4262.051282,4491.282051,4198.461538,4442.051282,4246.153846,4218.974358,4489.743589,4216.410256,4644.102564,4006.666666,4057.948717
10,4388.205128,4504.102564,4527.692307,4263.589743,4489.230769,4189.230769,4444.102564,4243.589743,4216.923076,4491.794871,4213.846153,4642.564102,4002.564102,4053.846153
11,4392.307692,4512.820512,4532.307692,4272.820512,4489.743589,4190.769230,4444.615384,4245.128205,4216.410256,4491.794871,4221.538461,4647.692307,4011.282051,4070.769230
12,4385.128205,4521.538461,4532.307692,4276.410256,4491.282051,4195.897435,4435.384615,4241.538461,4212.307692,4495.384615,4217.435897,4647.692307,4011.282051,4064.615384
13,4380.512820,4520.512820,4532.820512,4272.307692,4489.743589,4190.769230,4432.307692,4240.000000,4214.871794,4507.179487,4213.333333,4647.692307,4007.179487,4055.897435
14,4399.487179,4521.025641,4543.076923,4274.871794,4492.820512,4191.282051,4444.615384,4255.384615,4230.256410,4514.358974,4231.794871,4661.025641,4024.102564,4081.025641
15,4410.769230,4526.153846,4546.153846,4285.641025,4493.846153,4199.487179,4449.743589,4261.538461,4231.794871,4498.974358,4235.384615,4666.666666,4032.307692,4091.282051
16,4397.435897,4524.102564,4533.333333,4281.538461,4489.230769,4194.871794,4441.538461,4243.076923,4215.897435,4478.974358,4208.717948,4645.641025,4010.769230,4065.641025
17,4393.846153,4518.461538,4524.102564,4272.820512,4494.871794,4193.846153,4441.025641,4234.358974,4213.846153,4483.589743,4191.794871,4631.282051,4001.538461,4051.282051
18,4397.435897,4521.025641,4524.615384,4277.435897,4501.538461,4203.589743,4443.076923,4238.974358,4222.051282,4496.410256,4196.410256,4639.487179,4017.435897,4056.923076
19,4401.025641,4531.282051,4528.717948,4282.564102,4494.871794,4201.025641,4436.410256,4238.974358,4217.435897,4500.000000,4207.179487,4645.128205,4024.102564,4067.692307
20,4412.820512,4532.820512,4532.820512,4281.025641,4490.769230,4195.897435,4435.384615,4237.435897,4211.282051,4498.461538,4217.435897,4645.641025,4018.461538,4077.948717
21,4412.820512,4524.102564,4530.256410,4278.461538,4494.358974,4200.512820,4441.025641,4237.435897,4213.846153,4493.846153,4214.358974,4647.179487,4018.974358,4069.743589
22,4401.025641,4520.000000,4527.179487,4274.358974,4492.820512,4201.538461,4442.564102,4238.974358,4217.435897,4493.333333,4206.153846,4645.128205,4019.487179,4053.333333
23,4403.076923,4520.512820,4529.230769,4268.717948,4489.230769,4194.871794,4442.564102,4241.025641,4217.435897,4494.871794,4212.307692,4641.538461,4013.846153,4059.487179
24,4412.820512,4524.102564,4531.282051,4264.615384,4491.282051,4194.871794,4444.615384,4242.051282,4218.461538,4486.153846,4217.435897,4643.589743,4014.871794,4075.897435
25,4413.333333,4529.743589,4529.743589,4262.051282,4492.820512,4198.974358,4443.076923,4241.025641,4216.410256,4484.102564,4212.307692,4647.692307,4021.538461,4074.358974
26,4413.333333,4530.769230,4531.794871,4265.641025,4491.794871,4195.897435,4441.538461,4241.025641,4215.384615,4498.974358,4213.846153,4648.717948,4022.564102,4068.205128
27,4417.948717,4528.717948,4537.948717,4275.384615,4489.743589,4189.743589,4444.102564,4243.589743,4225.128205,4498.974358,4222.051282,4651.794871,4025.641025,4074.871794
28,4415.897435,4528.205128,4537.948717,4280.512820,4488.717948,4187.692307,4443.589743,4243.589743,4227.692307,4483.076923,4217.435897,4652.820512,4022.051282,4076.923076
29,4411.794871,4525.128205,4535.897435,4280.000000,4489.230769,4191.794871,4441.538461,4243.076923,4216.410256,4490.769230,4208.717948,4649.743589,4008.205128,4066.153846
30,4417.435897,4521.538461,4539.487179,4278.974358,4492.307692,4198.461538,4445.641025,4244.102564,4212.820512,4505.641025,4213.846153,4652.307692,4008.205128,4069.743589
31,4418.974358,4523.589743,4537.948717,4280.000000,4492.307692,4196.410256,4444.615384,4242.564102,4215.897435,4490.256410,4213.333333,4650.769230,4013.846153,4078.461538
32,4404.102564,4521.538461,4528.205128,4278.461538,4490.769230,4185.641025,4432.307692,4230.256410,4211.794871,4476.410256,4200.000000,4637.435897,4010.256410,4066.666666
33,4400.512820,4516.923076,4524.102564,4269.230769,4485.641025,4183.589743,4428.205128,4220.512820,4205.128205,4482.051282,4198.974358,4632.307692,4007.692307,4050.769230
34,4418.461538,4522.564102,4530.256410,4269.230769,4484.102564,4188.205128,4434.871794,4222.051282,4203.076923,4483.076923,4211.282051,4642.051282,4008.205128,4054.871794
35,4430.256410,4529.743589,4537.435897,4280.000000,4488.717948,4185.641025,4433.846153,4228.205128,4208.205128,4484.102564,4213.846153,4649.230769,4008.205128,4074.358974
36,4429.743589,4527.179487,4542.051282,4278.974358,4485.128205,4184.102564,4430.769230,4231.282051,4215.384615,4487.692307,4212.307692,4647.179487,4013.333333,4078.974358
37,4426.153846,4520.000000,4537.948717,4270.256410,4479.487179,4186.153846,4437.435897,4228.205128,4213.333333,4484.615384,4218.461538,4642.051282,4013.333333,4061.538461
38,4421.025641,4520.512820,4533.333333,4269.230769,4486.666666,4186.153846,4443.076923,4236.410256,4212.820512,4485.641025,4216.923076,4644.615384,4007.179487,4061.538461
39,4421.538461,4524.102564,4534.871794,4272.820512,4490.256410,4187.179487,4443.589743,4246.153846,4224.102564,4492.820512,4205.128205,4649.743589,4010.256410,4080.000000
40,4426.666666,4520.512820,4531.282051,4273.846153,4478.974358,4185.128205,4445.128205,4235.384615,4221.538461,4489.743589,4201.025641,4641.538461,4008.205128,4066.153846
41,4426.153846,4514.871794,4525.128205,4269.743589,4476.923076,4183.076923,4442.051282,4226.666666,4203.076923,4476.923076,4214.358974,4635.384615,3997.948718,4043.589743
42,4427.692307,4520.000000,4529.743589,4273.846153,4490.769230,4192.307692,4444.102564,4234.871794,4205.128205,4478.974358,4228.717948,4642.564102,4000.512820,4057.435897
43,4439.487179,4531.794871,4541.538461,4288.205128,4496.923076,4203.076923,4455.897435,4238.461538,4221.538461,4497.435897,4225.128205,4648.717948,4015.384615,4078.974358
44,4444.615384,4536.410256,4545.641025,4292.307692,4492.820512,4203.076923,4458.461538,4236.410256,4225.128205,4508.717948,4215.384615,4650.769230,4022.051282,4080.512820
45,4434.871794,4530.256410,4543.076923,4284.615384,4490.769230,4198.461538,4445.128205,4233.846153,4214.871794,4494.358974,4216.410256,4650.769230,4012.307692,4067.179487
46,4426.153846,4523.589743,4540.000000,4283.076923,4486.666666,4190.769230,4435.897435,4223.076923,4203.589743,4476.410256,4210.769230,4642.564102,4001.538461,4049.230769
47,4426.666666,4522.564102,4534.871794,4276.923076,4480.512820,4183.589743,4438.461538,4218.461538,4201.025641,4477.948717,4197.435897,4635.384615,3998.974359,4049.743589
48,4428.205128,4522.564102,4532.820512,4275.384615,4484.615384,4189.743589,4443.076923,4228.205128,4210.256410,4486.666666,4201.538461,4638.461538,4002.564102,4067.179487
49,4427.179487,4523.076923,4538.461538,4289.743589,4491.794871,4195.897435,4442.564102,4232.820512,4216.410256,4490.256410,4215.384615,4644.615384,4009.230769,4072.307692
50,4428.717948,4527.179487,4538.974358,4292.820512,4490.769230,4195.897435,4444.102564,4229.230769,4211.282051,4489.230769,4215.897435,4645.128205,4010.256410,4063.076923
51,4429.230769,4525.641025,4534.871794,4281.538461,4490.769230,4198.461538,4450.256410,4233.333333,4216.410256,4487.179487,4211.282051,4640.000000,3997.948718,4051.794871
52,4423.076923,4512.820512,4527.179487,4268.717948,4490.256410,4192.307692,4449.230769,4236.410256,4224.615384,4478.461538,4207.692307,4632.307692,3987.179488,4043.076923
