,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4451.794871,4539.487179,4537.948717,4294.358974,4506.666666,4207.179487,4425.128205,4127.692307,4220.512820,4511.794871,4230.769230,4658.974358,4060.512820,4091.282051
1,4455.897435,4542.564102,4541.538461,4294.871794,4507.179487,4206.153846,4431.794871,4133.846153,4215.897435,4516.410256,4251.794871,4663.076923,4068.717948,4102.051282
2,4458.974358,4545.128205,4538.461538,4296.410256,4501.538461,4203.589743,4428.205128,4131.794871,4214.358974,4511.282051,4253.333333,4660.512820,4061.025641,4107.692307
3,4461.025641,4543.076923,4543.076923,4296.410256,4500.000000,4205.128205,4428.205128,4127.692307,4223.076923,4509.230769,4235.897435,4663.076923,4052.820512,4103.076923
4,4466.666666,4546.666666,4553.846153,4302.564102,4506.153846,4210.769230,4433.333333,4136.923076,4231.794871,4526.666666,4236.923076,4672.820512,4058.974358,4100.512820
5,4467.692307,4549.230769,4550.769230,4303.076923,4511.794871,4213.333333,4431.794871,4144.102564,4226.666666,4532.820512,4250.769230,4672.307692,4061.538461,4103.589743
6,4457.435897,4536.923076,4542.051282,4291.794871,4510.769230,4211.794871,4432.307692,4136.923076,4218.974358,4511.282051,4255.897435,4666.153846,4052.820512,4104.102564
7,4451.282051,4531.282051,4546.153846,4289.230769,4505.641025,4208.717948,4434.358974,4134.871794,4221.538461,4502.564102,4251.794871,4666.666666,4045.641025,4098.974358
8,4463.589743,4541.025641,4557.435897,4297.948717,4504.615384,4208.717948,4433.333333,4141.025641,4225.128205,4515.384615,4246.153846,4675.384615,4047.692307,4100.000000
9,4475.384615,4543.076923,4562.564102,4297.948717,4509.230769,4213.333333,4435.897435,4140.512820,4227.179487,4520.000000,4246.153846,4682.051282,4055.897435,4107.179487
10,4467.179487,4530.256410,4557.948717,4290.769230,4510.769230,4211.794871,4436.923076,4136.923076,4227.692307,4521.538461,4244.615384,4676.410256,4058.461538,4100.512820
11,4455.897435,4526.153846,4549.743589,4287.692307,4504.615384,4204.102564,4434.358974,4140.000000,4224.615384,4525.641025,4238.461538,4667.692307,4050.256410,4086.153846
12,4460.000000,4534.358974,4549.743589,4289.743589,4503.589743,4212.820512,4440.512820,4146.666666,4227.179487,4521.025641,4247.692307,4669.230769,4051.794871,4090.256410
13,4462.564102,4534.871794,4553.846153,4294.871794,4515.384615,4222.564102,4448.205128,4148.205128,4230.769230,4515.384615,4257.435897,4668.717948,4057.435897,4096.923076
14,4458.974358,4531.794871,4552.307692,4293.846153,4518.974358,4215.384615,4443.589743,4147.179487,4227.179487,4520.512820,4246.666666,4664.615384,4050.769230,4091.282051
15,4462.564102,4538.461538,4552.307692,4288.205128,4511.794871,4214.871794,4442.564102,4149.230769,4230.256410,4524.102564,4243.076923,4670.256410,4048.205128,4089.743589
16,4462.564102,4543.076923,4553.333333,4282.564102,4512.307692,4220.000000,4442.564102,4150.256410,4235.897435,4521.538461,4253.846153,4672.820512,4057.435897,4093.333333
17,4459.487179,4535.897435,4550.256410,4282.564102,4516.923076,4216.410256,4442.051282,4152.820512,4233.846153,4531.282051,4255.897435,4670.769230,4065.128205,4098.461538
18,4460.512820,4528.205128,4545.641025,4281.538461,4512.820512,4208.205128,4445.641025,4158.974358,4234.358974,4540.000000,4241.025641,4674.358974,4067.179487,4099.487179
19,4450.256410,4526.666666,4537.948717,4267.692307,4502.051282,4204.615384,4439.487179,4155.384615,4232.820512,4523.589743,4229.743589,4668.717948,4061.025641,4089.743589
20,4432.307692,4514.358974,4531.794871,4257.435897,4495.897435,4204.102564,4429.230769,4145.128205,4224.615384,4508.205128,4245.128205,4655.384615,4052.307692,4078.974358
21,4432.820512,4496.923076,4532.820512,4268.717948,4500.000000,4205.641025,4430.769230,4146.666666,4223.076923,4518.974358,4269.230769,4655.897435,4050.256410,4076.923076
22,4443.076923,4491.282051,4533.846153,4280.512820,4505.128205,4205.128205,4437.435897,4149.743589,4226.153846,4521.538461,4262.051282,4661.538461,4050.256410,4075.897435
23,4446.153846,4497.948717,4535.384615,4280.000000,4505.128205,4206.666666,4440.000000,4156.410256,4233.333333,4513.333333,4243.589743,4665.128205,4055.897435,4081.025641
24,4447.179487,4501.025641,4543.589743,4279.487179,4508.717948,4214.358974,4446.666666,4169.743589,4246.666666,4523.076923,4254.871794,4672.820512,4070.769230,4095.384615
25,4440.000000,4491.282051,4540.512820,4275.897435,4511.282051,4214.358974,4447.179487,4166.153846,4236.923076,4518.974358,4260.512820,4665.641025,4066.153846,4090.769230
26,4429.743589,4480.512820,4525.128205,4264.102564,4502.051282,4205.641025,4437.435897,4149.743589,4211.794871,4501.538461,4234.358974,4648.717948,4040.000000,4071.282051
27,4428.205128,4484.102564,4525.128205,4260.512820,4495.384615,4200.000000,4435.897435,4149.743589,4216.923076,4505.641025,4217.948717,4648.205128,4029.743589,4066.153846
28,4430.256410,4493.846153,4537.435897,4264.102564,4500.512820,4204.102564,4445.128205,4162.564102,4235.384615,4521.025641,4235.384615,4656.923076,4039.487179,4072.307692
29,4436.410256,4493.846153,4542.051282,4273.333333,4507.179487,4211.794871,4452.307692,4174.871794,4232.820512,4522.564102,4254.871794,4658.974358,4046.153846,4074.871794
30,4436.410256,4488.717948,4536.410256,4281.538461,4508.205128,4212.307692,4449.743589,4176.410256,4225.128205,4511.794871,4249.743589,4655.897435,4043.076923,4074.871794
31,4421.025641,4481.538461,4525.128205,4270.256410,4501.538461,4204.615384,4443.076923,4163.589743,4219.487179,4497.948717,4231.794871,4649.230769,4031.794871,4064.615384
32,4411.794871,4477.948717,4520.000000,4259.487179,4499.487179,4197.435897,4439.487179,4157.948717,4214.871794,4493.333333,4224.102564,4644.615384,4027.179487,4055.384615
33,4427.692307,4490.769230,4533.846153,4275.897435,4506.153846,4202.051282,4445.128205,4174.358974,4223.589743,4505.641025,4236.923076,4658.461538,4044.102564,4072.820512
34,4436.923076,4499.487179,4544.102564,4289.230769,4507.179487,4211.282051,4450.256410,4189.230769,4237.435897,4518.461538,4243.076923,4669.743589,4061.025641,4087.692307
35,4419.487179,4485.128205,4528.717948,4272.820512,4503.076923,4206.153846,4445.128205,4183.589743,4232.820512,4512.307692,4227.692307,4656.410256,4050.256410,4070.769230
36,4413.846153,4476.410256,4518.974358,4262.051282,4505.128205,4203.076923,4441.538461,4175.384615,4218.974358,4501.538461,4221.538461,4646.666666,4036.410256,4062.564102
37,4433.333333,4490.769230,4533.846153,4275.897435,4511.282051,4212.820512,4450.769230,4187.179487,4224.102564,4509.743589,4242.051282,4662.564102,4048.717948,4077.948717
38,4441.538461,4501.025641,4543.076923,4280.000000,4511.282051,4213.333333,4462.051282,4203.076923,4238.974358,4519.487179,4253.846153,4675.897435,4062.564102,4083.589743
39,4429.230769,4492.820512,4538.461538,4274.871794,4505.128205,4206.666666,4461.538461,4200.512820,4245.641025,4515.384615,4244.102564,4669.743589,4056.410256,4075.897435
40,4424.102564,4486.153846,4532.307692,4274.358974,4504.615384,4209.230769,4455.897435,4194.358974,4244.615384,4512.307692,4244.102564,4662.564102,4044.102564,4073.846153
41,4429.743589,4488.205128,4527.692307,4272.307692,4508.717948,4213.846153,4456.410256,4192.307692,4236.923076,4505.128205,4245.128205,4660.000000,4040.512820,4074.871794
42,4429.743589,4490.256410,4530.256410,4274.871794,4508.717948,4211.282051,4461.025641,4191.794871,4235.384615,4494.871794,4227.692307,4661.538461,4042.564102,4074.358974
43,4429.743589,4488.205128,4537.948717,4278.974358,4505.641025,4208.717948,4453.846153,4194.358974,4244.102564,4506.153846,4224.102564,4667.179487,4048.205128,4075.384615
44,4424.615384,4482.051282,4530.769230,4267.692307,4504.615384,4203.076923,4445.641025,4189.743589,4238.461538,4515.384615,4238.974358,4662.051282,4044.615384,4075.897435
45,4420.000000,4482.564102,4517.948717,4258.461538,4505.128205,4200.512820,4447.179487,4180.512820,4223.076923,4503.076923,4230.256410,4650.769230,4030.769230,4070.256410
46,4427.692307,4492.820512,4523.076923,4267.692307,4506.153846,4204.102564,4448.717948,4184.102564,4229.230769,4496.410256,4214.358974,4654.358974,4029.230769,4063.589743
47,4431.282051,4494.871794,4531.282051,4270.769230,4506.153846,4203.589743,4451.282051,4190.256410,4242.564102,4501.538461,4222.051282,4661.538461,4040.000000,4065.128205
48,4422.564102,4481.538461,4526.153846,4260.000000,4497.948717,4198.974358,4452.307692,4184.102564,4236.923076,4501.025641,4223.589743,4654.871794,4038.461538,4065.641025
49,4415.897435,4474.871794,4521.538461,4255.897435,4492.820512,4194.871794,4447.179487,4180.000000,4234.871794,4500.000000,4209.743589,4648.205128,4034.871794,4064.615384
50,4414.358974,4478.974358,4524.102564,4260.512820,4497.435897,4196.923076,4445.641025,4184.615384,4241.538461,4497.948717,4210.256410,4649.230769,4037.948717,4065.128205
51,4411.282051,4477.435897,4523.589743,4263.589743,4495.897435,4201.538461,4448.205128,4181.538461,4236.410256,4494.358974,4215.384615,4650.256410,4028.205128,4057.948717
52,4416.923076,4479.487179,4518.974358,4261.025641,4493.846153,4198.974358,4444.615384,4167.692307,4224.615384,4494.358974,4215.897435,4647.179487,4020.512820,4055.384615
53,4422.564102,4490.769230,4521.025641,4264.102564,4497.948717,4200.000000,4444.102564,4167.179487,4226.666666,4499.487179,4214.871794,4649.230769,4034.358974,4064.615384
54,4411.794871,4491.794871,4523.589743,4256.410256,4498.974358,4202.564102,4445.641025,4171.794871,4229.743589,4496.410256,4206.666666,4648.205128,4035.897435,4061.538461
55,4403.589743,4482.564102,4518.461538,4244.615384,4492.307692,4195.897435,4439.487179,4165.128205,4221.538461,4485.128205,4205.641025,4642.051282,4018.461538,4048.205128
56,4413.846153,4491.282051,4521.025641,4253.333333,4494.871794,4196.410256,4441.538461,4164.615384,4223.589743,4485.128205,4217.435897,4647.692307,4023.076923,4054.871794
57,4421.025641,4505.128205,4530.256410,4256.410256,4504.615384,4209.743589,4447.179487,4172.307692,4235.384615,4493.846153,4227.692307,4656.923076,4044.102564,4073.846153
58,4424.102564,4506.666666,4538.974358,4257.435897,4506.153846,4214.358974,4452.307692,4183.076923,4249.230769,4506.666666,4240.000000,4663.589743,4050.769230,4086.666666
59,4435.384615,4511.794871,4542.564102,4274.358974,4508.205128,4212.820512,4463.076923,4187.692307,4255.897435,4516.923076,4252.307692,4669.230769,4054.358974,4089.230769
60,4423.589743,4507.692307,4528.205128,4267.179487,4506.666666,4211.282051,4457.948717,4175.384615,4235.384615,4501.025641,4237.435897,4656.410256,4045.128205,4065.128205
61,4400.512820,4493.846153,4515.384615,4239.487179,4497.948717,4203.076923,4442.051282,4163.589743,4224.102564,4487.179487,4207.692307,4634.871794,4025.128205,4047.692307
62,4410.769230,4500.000000,4521.538461,4244.615384,4498.974358,4207.179487,4451.794871,4171.794871,4242.564102,4501.025641,4209.230769,4641.538461,4030.256410,4066.153846
63,4424.615384,4509.743589,4527.179487,4260.512820,4509.743589,4216.410256,4464.102564,4171.794871,4243.589743,4505.641025,4225.641025,4653.333333,4044.102564,4076.923076
64,4412.820512,4495.897435,4520.000000,4250.769230,4509.743589,4209.230769,4450.256410,4155.897435,4226.153846,4489.743589,4224.102564,4636.410256,4033.846153,4061.538461
65,4406.153846,4492.820512,4518.974358,4242.051282,4504.102564,4204.615384,4447.179487,4161.025641,4235.897435,4492.307692,4213.846153,4631.282051,4029.230769,4056.923076
66,4410.769230,4503.589743,4522.564102,4238.974358,4502.051282,4209.743589,4460.512820,4174.871794,4249.743589,4498.974358,4209.743589,4643.076923,4036.410256,4061.538461
67,4402.051282,4496.410256,4516.923076,4231.282051,4495.384615,4204.102564,4456.923076,4173.333333,4236.410256,4483.589743,4205.641025,4638.461538,4027.692307,4054.358974
68,4398.974358,4488.205128,4513.333333,4227.692307,4493.333333,4195.384615,4450.769230,4171.794871,4223.076923,4477.435897,4206.666666,4633.846153,4023.076923,4055.384615
69,4415.384615,4501.025641,4529.230769,4242.564102,4501.025641,4205.128205,4460.512820,4182.564102,4232.820512,4493.333333,4224.102564,4649.230769,4034.358974,4069.230769
70,4421.025641,4509.743589,4539.487179,4253.333333,4506.666666,4213.333333,4462.051282,4189.230769,4245.128205,4497.435897,4220.000000,4652.307692,4030.256410,4063.076923
71,4404.102564,4497.948717,4525.641025,4236.923076,4501.025641,4204.615384,4453.846153,4178.461538,4235.384615,4486.153846,4196.923076,4638.461538,4017.435897,4051.282051
72,4402.564102,4495.897435,4525.641025,4232.307692,4500.512820,4205.641025,4460.000000,4177.435897,4231.282051,4494.358974,4200.512820,4647.179487,4032.307692,4071.794871
73,4418.461538,4508.717948,4539.487179,4246.666666,4506.153846,4214.358974,4465.128205,4187.179487,4242.564102,4503.589743,4218.461538,4658.461538,4050.769230,4090.256410
74,4413.846153,4507.179487,4530.256410,4237.435897,4496.923076,4208.205128,4455.384615,4183.589743,4236.410256,4483.589743,4222.564102,4644.102564,4039.487179,4068.205128
75,4397.435897,4492.307692,4518.461538,4221.025641,4490.769230,4197.948717,4452.820512,4173.846153,4224.615384,4474.358974,4216.923076,4632.307692,4023.076923,4048.205128
76,4392.307692,4487.692307,4519.487179,4220.000000,4495.384615,4200.512820,4451.282051,4171.794871,4226.666666,4485.128205,4206.666666,4633.846153,4018.461538,4053.846153
77,4392.307692,4493.333333,4514.871794,4215.384615,4499.487179,4203.076923,4443.076923,4170.256410,4223.589743,4482.051282,4199.487179,4628.717948,4014.358974,4057.948717
78,4393.846153,4501.538461,4518.461538,4221.025641,4500.512820,4204.615384,4447.692307,4173.846153,4225.128205,4478.461538,4210.769230,4629.230769,4016.410256,4058.974358
79,4398.461538,4509.230769,4531.282051,4233.333333,4499.487179,4206.153846,4458.974358,4181.538461,4241.538461,4484.615384,4215.384615,4641.538461,4026.153846,4066.153846
80,4397.435897,4507.179487,4526.666666,4225.128205,4496.410256,4204.615384,4455.897435,4177.435897,4240.000000,4483.589743,4189.743589,4638.974358,4025.128205,4064.615384
81,4394.871794,4505.641025,4519.487179,4218.974358,4499.487179,4206.153846,4448.205128,4168.717948,4222.564102,4481.025641,4174.358974,4630.256410,4020.512820,4057.435897
82,4394.871794,4507.692307,4522.564102,4224.102564,4501.025641,4208.717948,4450.256410,4169.230769,4224.102564,4485.641025,4195.384615,4629.743589,4018.974358,4056.410256
83,4390.256410,4504.102564,4521.025641,4218.974358,4494.871794,4205.128205,4453.846153,4171.794871,4235.384615,4488.717948,4220.000000,4631.794871,4016.923076,4057.435897
84,4392.820512,4506.153846,4521.025641,4215.384615,4502.051282,4203.589743,4458.974358,4174.871794,4238.461538,4488.205128,4217.948717,4637.435897,4022.564102,4062.564102
85,4401.025641,4514.358974,4526.153846,4221.538461,4512.307692,4210.256410,4460.512820,4180.000000,4234.871794,4485.128205,4205.641025,4643.076923,4031.794871,4066.666666
