,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4854.358974,4497.435897,4521.538461,4249.743589,4465.641025,4175.384615,4413.846153,4240.000000,4208.717948,4483.076923,4182.564102,4623.076923,3950.769231,4051.794871
1,4844.102564,4482.564102,4512.307692,4252.820512,4465.128205,4172.307692,4411.794871,4236.410256,4208.717948,4481.538461,4184.102564,4614.871794,3952.820513,4047.179487
2,4844.615384,4483.589743,4508.205128,4238.974358,4467.179487,4172.820512,4411.794871,4236.923076,4212.307692,4483.589743,4195.384615,4615.384615,3944.102565,4036.410256
3,4845.641025,4482.564102,4509.230769,4230.769230,4463.076923,4173.333333,4412.307692,4237.948717,4206.153846,4480.512820,4193.846153,4617.435897,3931.794872,4030.256410
4,4842.051282,4481.538461,4507.692307,4239.487179,4465.128205,4178.461538,4416.923076,4240.000000,4195.897435,4468.717948,4177.435897,4614.358974,3934.871795,4038.974358
5,4849.743589,4488.205128,4511.282051,4248.717948,4476.923076,4184.102564,4423.589743,4248.717948,4204.615384,4474.871794,4176.410256,4620.512820,3951.282052,4053.333333
6,4863.076923,4501.538461,4522.564102,4254.871794,4482.051282,4189.230769,4429.230769,4258.974358,4222.051282,4501.025641,4203.076923,4635.384615,3956.923077,4058.461538
7,4862.564102,4507.692307,4527.179487,4256.923076,4478.974358,4192.307692,4430.769230,4265.641025,4225.641025,4510.256410,4209.230769,4640.000000,3953.846154,4055.384615
8,4856.410256,4500.000000,4521.538461,4252.307692,4477.948717,4189.743589,4424.615384,4264.102564,4217.435897,4492.820512,4187.692307,4632.820512,3955.897436,4053.333333
9,4857.948717,4495.384615,4520.000000,4247.179487,4475.384615,4187.692307,4420.512820,4258.461538,4213.846153,4482.051282,4186.666666,4626.666666,3962.051283,4054.871794
10,4861.025641,4506.666666,4524.102564,4250.769230,4476.410256,4191.282051,4424.615384,4262.564102,4221.025641,4493.846153,4207.692307,4631.282051,3966.666667,4058.461538
11,4859.487179,4511.794871,4526.153846,4258.461538,4477.948717,4188.717948,4424.102564,4271.282051,4222.051282,4501.538461,4210.769230,4634.358974,3958.461539,4057.948717
12,4857.435897,4501.025641,4524.102564,4256.923076,4474.871794,4184.102564,4415.384615,4269.230769,4212.820512,4488.205128,4195.897435,4625.128205,3950.256411,4059.487179
13,4857.435897,4494.871794,4520.512820,4248.717948,4476.410256,4187.179487,4411.282051,4260.000000,4209.743589,4475.897435,4184.615384,4615.897435,3952.820513,4061.538461
14,4857.435897,4504.615384,4522.051282,4246.153846,4477.435897,4187.179487,4412.820512,4258.974358,4218.461538,4488.717948,4186.153846,4614.358974,3960.512821,4060.000000
15,4853.333333,4506.153846,4519.487179,4250.769230,4472.820512,4183.076923,4411.282051,4259.487179,4219.487179,4500.512820,4199.487179,4614.871794,3956.410257,4053.846153
