,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4262.564102,4530.256410,4276.410256,4444.102564,4121.025641,4438.974358,4205.641025,4236.923076,4505.641025,4216.923076,4481.538461,3995.384616,4035.384615
1,4407.179487,4272.307692,4531.794871,4284.615384,4447.692307,4127.692307,4443.589743,4218.461538,4236.410256,4512.820512,4214.871794,4491.282051,4007.692307,4044.102564
2,4404.615384,4265.128205,4532.307692,4294.871794,4444.102564,4126.153846,4443.076923,4214.871794,4231.794871,4511.282051,4213.846153,4491.282051,4011.794871,4041.538461
3,4400.512820,4253.333333,4533.333333,4294.358974,4433.846153,4122.051282,4442.051282,4208.717948,4232.307692,4506.666666,4212.820512,4488.717948,4010.256410,4037.435897
4,4405.128205,4257.948717,4532.820512,4293.333333,4428.205128,4120.512820,4443.076923,4212.307692,4232.820512,4507.179487,4214.358974,4490.256410,4003.589743,4040.000000
5,4403.589743,4266.666666,4530.256410,4297.435897,4432.820512,4121.538461,4440.512820,4212.820512,4226.666666,4508.205128,4216.923076,4482.564102,3994.871795,4037.948717
6,4402.051282,4267.692307,4527.692307,4293.333333,4442.564102,4126.666666,4435.897435,4210.256410,4224.102564,4506.666666,4218.974358,4475.384615,3992.307693,4035.897435
7,4406.666666,4267.179487,4528.205128,4289.230769,4438.461538,4124.102564,4431.794871,4209.743589,4227.179487,4504.615384,4215.384615,4477.435897,4000.512820,4038.461538
8,4401.538461,4263.589743,4526.153846,4293.846153,4425.128205,4113.846153,4427.692307,4202.564102,4222.051282,4502.051282,4206.153846,4476.923076,4006.153846,4033.846153
9,4390.256410,4256.923076,4520.000000,4292.820512,4423.076923,4112.307692,4426.153846,4192.307692,4212.307692,4500.512820,4198.461538,4469.230769,3994.358975,4024.102564
10,4392.820512,4261.025641,4520.000000,4288.205128,4427.692307,4116.923076,4428.205128,4192.307692,4212.307692,4503.076923,4198.461538,4467.692307,3986.666667,4025.128205
11,4404.102564,4270.769230,4526.153846,4295.384615,4428.717948,4118.461538,4428.717948,4197.435897,4222.051282,4505.641025,4208.205128,4475.384615,4002.564102,4035.897435
12,4406.666666,4269.743589,4529.230769,4297.435897,4429.230769,4119.487179,4428.717948,4202.051282,4229.743589,4506.666666,4218.974358,4482.051282,4011.282051,4037.435897
13,4402.051282,4261.538461,4527.692307,4282.051282,4432.820512,4122.564102,4429.743589,4207.179487,4233.333333,4509.230769,4218.461538,4478.974358,4002.564102,4032.307692
14,4403.076923,4258.461538,4527.179487,4278.461538,4431.282051,4123.589743,4434.358974,4211.794871,4238.461538,4514.358974,4212.820512,4475.897435,4006.153846,4035.384615
15,4412.820512,4264.615384,4530.769230,4293.846153,4428.717948,4125.128205,4441.538461,4217.435897,4243.076923,4522.564102,4217.948717,4484.615384,4017.435897,4041.538461
16,4415.384615,4270.769230,4533.846153,4305.128205,4436.410256,4130.256410,4443.076923,4215.897435,4237.948717,4527.179487,4223.076923,4489.230769,4015.897435,4042.564102
17,4409.743589,4271.794871,4533.333333,4302.564102,4440.512820,4132.307692,4436.923076,4206.666666,4223.589743,4511.282051,4215.384615,4483.076923,4008.717948,4040.000000
18,4401.538461,4266.666666,4529.743589,4293.846153,4431.794871,4125.641025,4429.230769,4197.948717,4209.743589,4488.205128,4203.076923,4475.897435,3991.794872,4030.256410
19,4394.871794,4256.923076,4528.717948,4290.256410,4429.230769,4118.974358,4427.692307,4197.948717,4206.153846,4487.692307,4195.897435,4473.846153,3974.358975,4017.948717
20,4396.410256,4252.307692,4530.769230,4289.230769,4437.948717,4122.564102,4430.769230,4202.051282,4214.871794,4495.897435,4198.974358,4474.871794,3983.076924,4019.487179
