,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4511.282051,4527.179487,4244.615384,4501.025641,4189.230769,4433.846153,4197.435897,4248.717948,4509.230769,4184.102564,4626.666666,4005.128205,4064.615384
1,4389.743589,4508.205128,4522.564102,4234.358974,4501.538461,4190.769230,4434.358974,4201.025641,4244.102564,4506.666666,4188.205128,4626.666666,4007.692307,4060.512820
2,4393.333333,4512.820512,4526.666666,4238.461538,4507.179487,4194.358974,4444.102564,4201.025641,4243.589743,4511.794871,4180.512820,4631.794871,4006.666666,4058.974358
3,4391.282051,4515.384615,4526.666666,4248.717948,4506.666666,4191.794871,4448.717948,4202.051282,4246.666666,4516.410256,4180.000000,4633.333333,4006.153846,4057.948717
4,4389.230769,4512.820512,4526.153846,4252.307692,4504.615384,4189.743589,4445.128205,4207.179487,4245.641025,4517.435897,4187.692307,4630.256410,4006.153846,4060.512820
5,4393.846153,4511.794871,4527.179487,4244.102564,4502.564102,4190.769230,4443.589743,4204.615384,4243.076923,4512.820512,4183.589743,4630.769230,4011.282051,4062.051282
6,4396.410256,4513.333333,4525.128205,4240.512820,4501.025641,4191.282051,4445.641025,4198.974358,4248.717948,4512.307692,4187.692307,4633.333333,4016.410256,4062.564102
7,4390.256410,4511.794871,4524.615384,4246.666666,4502.051282,4188.717948,4446.666666,4201.538461,4252.820512,4516.410256,4205.128205,4630.769230,4009.743589,4063.589743
8,4381.025641,4507.692307,4524.102564,4242.051282,4498.974358,4186.666666,4443.589743,4197.948717,4237.948717,4507.179487,4192.307692,4623.589743,3996.923077,4060.000000
9,4384.102564,4507.692307,4520.512820,4235.897435,4493.846153,4182.051282,4441.538461,4191.794871,4231.282051,4495.384615,4164.102564,4623.589743,3997.435898,4056.410256
10,4394.358974,4513.846153,4525.641025,4244.615384,4494.358974,4182.564102,4446.153846,4203.589743,4244.615384,4506.153846,4174.871794,4632.820512,4006.153846,4061.025641
11,4395.384615,4516.923076,4537.948717,4251.794871,4498.461538,4188.717948,4449.743589,4219.487179,4253.333333,4522.564102,4191.794871,4638.461538,4004.615384,4063.589743
12,4391.794871,4513.333333,4538.461538,4249.743589,4498.974358,4186.666666,4449.230769,4217.948717,4253.333333,4521.538461,4184.615384,4636.923076,3996.410257,4058.461538
13,4388.205128,4506.666666,4527.179487,4243.589743,4495.897435,4185.128205,4446.153846,4206.153846,4256.923076,4515.384615,4182.051282,4636.410256,3992.820513,4057.435897
14,4379.487179,4500.000000,4522.564102,4233.846153,4495.384615,4185.128205,4443.589743,4203.589743,4251.794871,4513.846153,4181.538461,4628.717948,3991.282052,4054.358974
