,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4533.846153,4538.461538,4269.230769,4513.846153,4240.512820,4445.641025,4230.256410,4238.974358,4506.666666,4202.051282,4661.538461,3940.512821,4071.282051
1,4383.589743,4540.512820,4540.000000,4284.615384,4524.615384,4245.641025,4453.846153,4234.358974,4241.538461,4511.282051,4211.794871,4663.076923,3941.538462,4073.846153
2,4383.589743,4538.461538,4535.384615,4273.846153,4516.410256,4235.897435,4450.256410,4226.153846,4231.794871,4500.512820,4206.153846,4656.410256,3937.948718,4060.000000
3,4382.051282,4531.794871,4532.307692,4257.948717,4503.589743,4229.743589,4442.051282,4219.487179,4228.205128,4500.512820,4199.487179,4653.333333,3936.923077,4057.435897
4,4382.051282,4524.615384,4537.435897,4263.589743,4506.666666,4234.871794,4442.564102,4225.641025,4236.923076,4510.256410,4199.487179,4661.025641,3943.589744,4074.358974
5,4381.025641,4518.461538,4542.051282,4267.179487,4514.358974,4235.384615,4442.051282,4230.769230,4235.384615,4505.641025,4198.974358,4662.564102,3946.153847,4074.358974
6,4382.051282,4527.179487,4540.512820,4267.692307,4520.512820,4236.410256,4443.076923,4226.153846,4228.717948,4498.974358,4203.589743,4657.435897,3943.589744,4063.076923
7,4383.076923,4542.051282,4538.461538,4275.897435,4525.641025,4234.871794,4445.641025,4223.076923,4232.820512,4506.666666,4202.564102,4656.923076,3946.666667,4061.538461
8,4373.333333,4537.435897,4534.358974,4271.282051,4516.923076,4220.512820,4436.410256,4221.538461,4229.743589,4503.589743,4186.153846,4651.282051,3941.025642,4054.871794
9,4370.769230,4531.282051,4533.333333,4262.564102,4508.717948,4210.769230,4430.256410,4218.461538,4222.051282,4492.307692,4190.769230,4646.666666,3929.230770,4048.717948
10,4386.153846,4543.076923,4540.000000,4273.846153,4516.923076,4220.512820,4442.051282,4225.641025,4231.282051,4498.974358,4216.923076,4657.435897,3940.512821,4066.666666
