,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4523.076923,4549.743589,4262.564102,4506.153846,4201.538461,4475.384615,4234.358974,4257.948717,4521.025641,4202.564102,4667.692307,3974.871795,4051.282051
1,4425.128205,4525.641025,4553.846153,4272.307692,4508.717948,4208.205128,4475.384615,4238.461538,4266.153846,4531.282051,4210.256410,4670.769230,3991.282052,4061.025641
2,4421.538461,4522.051282,4551.794871,4278.461538,4506.666666,4207.692307,4461.538461,4231.282051,4258.461538,4524.102564,4213.846153,4664.102564,3989.743590,4057.435897
3,4422.051282,4528.717948,4549.230769,4274.358974,4508.717948,4202.051282,4457.435897,4222.051282,4249.743589,4514.358974,4216.923076,4663.589743,3978.974359,4052.820512
4,4421.538461,4537.435897,4545.128205,4272.820512,4507.692307,4200.000000,4460.000000,4215.384615,4246.153846,4509.743589,4214.358974,4663.589743,3979.487180,4048.205128
5,4413.846153,4530.256410,4543.589743,4280.512820,4506.153846,4203.076923,4457.435897,4214.358974,4240.512820,4509.230769,4204.102564,4660.000000,3980.512821,4044.102564
6,4410.256410,4522.051282,4544.102564,4280.512820,4508.205128,4204.102564,4453.846153,4215.384615,4238.974358,4506.153846,4196.410256,4655.897435,3975.384616,4045.641025
7,4413.846153,4525.128205,4542.564102,4266.666666,4507.692307,4203.589743,4454.871794,4213.846153,4240.000000,4501.025641,4198.461538,4652.307692,3969.230770,4046.153846
8,4415.384615,4527.692307,4542.051282,4264.102564,4505.641025,4203.589743,4456.410256,4215.897435,4239.487179,4505.128205,4202.051282,4653.333333,3963.076924,4043.076923
9,4411.794871,4523.589743,4542.051282,4275.384615,4507.179487,4202.051282,4456.410256,4216.923076,4238.974358,4507.692307,4202.051282,4654.358974,3965.128206,4040.512820
10,4414.358974,4522.051282,4545.128205,4279.487179,4509.230769,4202.051282,4457.435897,4213.333333,4244.102564,4503.076923,4202.564102,4657.948717,3973.333334,4046.153846
11,4416.923076,4523.589743,4548.205128,4271.282051,4507.692307,4202.564102,4460.512820,4220.512820,4247.692307,4507.179487,4203.076923,4662.564102,3973.333334,4049.743589
12,4414.358974,4525.128205,4548.205128,4264.102564,4504.102564,4201.025641,4461.025641,4233.846153,4252.307692,4518.974358,4207.692307,4664.102564,3970.256411,4048.717948
13,4416.923076,4525.128205,4546.666666,4266.153846,4504.102564,4202.051282,4460.000000,4229.230769,4258.461538,4524.615384,4218.974358,4664.615384,3981.025642,4050.769230
14,4420.000000,4523.076923,4545.128205,4268.205128,4505.128205,4202.051282,4460.512820,4216.410256,4252.820512,4521.025641,4220.000000,4661.025641,3987.692308,4048.717948
15,4413.333333,4521.025641,4541.538461,4265.128205,4503.589743,4198.974358,4454.358974,4212.820512,4240.000000,4510.769230,4205.641025,4652.820512,3978.461539,4040.000000
16,4410.256410,4521.025641,4540.000000,4263.589743,4506.666666,4197.435897,4448.205128,4214.358974,4239.487179,4505.641025,4198.974358,4648.717948,3971.794872,4040.512820
17,4414.871794,4523.589743,4544.102564,4266.153846,4506.153846,4198.461538,4453.333333,4212.820512,4245.641025,4510.769230,4209.743589,4653.333333,3978.461539,4051.282051
18,4418.974358,4524.615384,4547.179487,4263.589743,4498.461538,4201.538461,4458.974358,4213.333333,4248.205128,4514.358974,4216.410256,4655.897435,3986.666667,4052.820512
