,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4512.820512,4494.871794,4259.487179,4485.128205,4204.102564,4410.769230,4214.358974,4228.205128,4472.307692,4194.871794,4624.102564,3988.205129,3998.974359
1,4371.794871,4505.641025,4491.794871,4257.948717,4482.051282,4211.282051,4413.333333,4220.000000,4230.256410,4484.615384,4188.205128,4621.538461,3989.743590,4001.538461
2,4374.358974,4507.692307,4498.974358,4256.410256,4478.461538,4213.333333,4414.358974,4230.256410,4237.435897,4502.051282,4190.256410,4627.692307,3997.948718,4007.692307
3,4367.692307,4507.179487,4497.435897,4255.384615,4484.615384,4204.102564,4411.794871,4230.256410,4234.871794,4494.358974,4198.974358,4629.743589,3993.846154,4006.666666
4,4366.666666,4502.564102,4494.871794,4254.871794,4487.179487,4200.512820,4408.717948,4220.512820,4229.743589,4476.923076,4191.794871,4625.128205,3980.000000,3994.871795
5,4375.897435,4504.102564,4496.410256,4250.769230,4476.410256,4204.102564,4412.307692,4217.435897,4230.769230,4477.435897,4182.051282,4625.641025,3976.410257,3988.717949
6,4376.923076,4505.641025,4497.435897,4244.615384,4471.282051,4202.564102,4414.871794,4223.076923,4231.794871,4489.230769,4190.769230,4628.205128,3983.076924,3997.948718
7,4372.820512,4503.589743,4501.538461,4250.256410,4475.897435,4202.051282,4413.333333,4228.717948,4230.769230,4492.820512,4193.333333,4628.205128,3990.256411,4008.205128
8,4378.974358,4505.641025,4503.589743,4252.820512,4479.487179,4208.717948,4418.461538,4229.743589,4236.923076,4487.692307,4185.128205,4629.743589,3997.948718,4005.641025
9,4382.564102,4505.641025,4500.000000,4247.692307,4484.102564,4214.358974,4425.641025,4231.794871,4243.589743,4488.205128,4192.307692,4630.769230,4001.025641,4002.051282
10,4380.000000,4501.025641,4502.564102,4255.384615,4491.794871,4215.384615,4425.641025,4235.897435,4244.102564,4495.897435,4208.205128,4632.307692,3995.384616,4005.128205
11,4383.076923,4502.564102,4508.205128,4265.641025,4491.794871,4213.333333,4419.487179,4235.384615,4247.179487,4496.410256,4207.692307,4634.358974,3990.769231,4009.743589
12,4383.589743,4509.230769,4504.102564,4258.974358,4484.615384,4211.794871,4415.897435,4233.333333,4247.692307,4491.794871,4192.820512,4631.794871,3992.820513,4012.307692
13,4383.589743,4508.717948,4503.076923,4247.179487,4478.974358,4213.846153,4420.512820,4234.871794,4246.666666,4495.897435,4189.743589,4630.256410,3999.487180,4013.333333
14,4390.256410,4502.564102,4510.769230,4249.743589,4486.666666,4216.410256,4426.666666,4238.461538,4248.717948,4507.179487,4203.076923,4636.923076,4003.076923,4015.897435
15,4384.615384,4493.846153,4504.615384,4252.307692,4491.794871,4211.282051,4422.564102,4232.820512,4245.128205,4503.589743,4192.307692,4634.358974,3991.794872,4008.717948
16,4369.230769,4485.128205,4490.769230,4246.153846,4478.461538,4199.487179,4410.769230,4222.564102,4230.256410,4483.076923,4148.717948,4618.461538,3975.384616,3992.307693
17,4376.410256,4493.333333,4494.358974,4245.128205,4466.666666,4197.435897,4409.230769,4222.564102,4224.615384,4477.948717,4128.205128,4618.974358,3984.615385,3997.435898
18,4398.461538,4509.743589,4509.230769,4256.410256,4474.871794,4209.230769,4418.461538,4231.282051,4239.487179,4491.794871,4143.076923,4635.384615,4003.589743,4020.000000
19,4402.051282,4507.692307,4512.307692,4263.076923,4483.076923,4214.358974,4420.000000,4234.358974,4246.153846,4492.820512,4148.205128,4644.102564,3999.487180,4025.641025
20,4393.846153,4497.435897,4505.641025,4256.923076,4481.025641,4205.128205,4412.307692,4230.256410,4237.948717,4481.538461,4137.948717,4638.974358,3989.743590,4018.461538
21,4393.846153,4500.512820,4505.128205,4250.769230,4479.487179,4200.000000,4409.230769,4228.205128,4236.923076,4489.230769,4140.512820,4633.846153,3991.282052,4018.461538
22,4398.974358,4510.256410,4514.358974,4255.897435,4480.000000,4205.128205,4415.897435,4233.846153,4242.564102,4503.589743,4156.923076,4639.487179,3993.333334,4021.025641
23,4400.000000,4510.769230,4519.487179,4261.025641,4476.923076,4206.666666,4415.384615,4234.871794,4238.974358,4498.974358,4160.000000,4646.153846,3993.846154,4020.512820
24,4395.897435,4500.512820,4509.743589,4252.307692,4472.820512,4199.487179,4404.615384,4222.051282,4230.256410,4486.153846,4141.025641,4636.923076,3992.307693,4018.974358
25,4395.384615,4493.333333,4505.641025,4247.179487,4476.410256,4197.948717,4401.025641,4217.948717,4231.282051,4481.538461,4128.205128,4628.205128,3989.230770,4016.923076
26,4402.051282,4505.128205,4517.435897,4257.435897,4485.128205,4206.666666,4408.717948,4228.717948,4232.820512,4482.051282,4140.000000,4637.948717,3993.846154,4020.000000
27,4407.692307,4518.461538,4526.153846,4264.615384,4484.102564,4209.230769,4413.333333,4234.871794,4230.769230,4486.153846,4157.435897,4647.692307,3998.461539,4022.564102
