,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4500.512820,4489.743589,4238.974358,4453.333333,4161.538461,4468.205128,4099.487179,4187.179487,4502.051282,4217.948717,4657.435897,3977.948718,4080.000000
1,4358.461538,4499.487179,4488.205128,4245.128205,4457.948717,4164.615384,4466.666666,4096.923076,4185.641025,4499.487179,4212.307692,4657.435897,3975.897436,4082.051282
2,4360.512820,4501.025641,4484.615384,4235.897435,4440.000000,4159.487179,4465.641025,4094.871794,4181.538461,4493.846153,4215.897435,4652.820512,3986.666667,4085.128205
3,4370.769230,4511.282051,4485.128205,4240.512820,4460.512820,4168.205128,4475.897435,4102.564102,4191.282051,4497.435897,4226.666666,4661.538461,3994.871795,4093.333333
4,4370.256410,4516.923076,4486.153846,4245.128205,4492.307692,4179.487179,4483.076923,4107.179487,4200.000000,4500.000000,4231.282051,4670.256410,3988.205129,4095.384615
5,4360.512820,4502.051282,4478.461538,4234.871794,4460.512820,4165.641025,4468.205128,4095.897435,4192.820512,4497.435897,4227.179487,4661.538461,3987.179488,4084.615384
6,4353.333333,4489.230769,4472.820512,4234.871794,4423.076923,4150.256410,4459.487179,4084.102564,4184.102564,4507.692307,4213.846153,4649.743589,3991.794872,4079.487179
7,4354.358974,4504.615384,4475.384615,4239.487179,4439.487179,4160.000000,4468.717948,4089.743589,4184.615384,4518.974358,4211.794871,4654.871794,3991.282052,4085.641025
8,4362.051282,4516.923076,4479.487179,4234.358974,4463.076923,4168.717948,4474.871794,4102.051282,4191.282051,4504.102564,4229.743589,4664.615384,3996.410257,4091.794871
9,4366.153846,4503.589743,4478.461538,4228.717948,4460.512820,4164.102564,4473.333333,4103.076923,4194.358974,4487.179487,4236.923076,4664.615384,4004.615384,4091.282051
10,4358.461538,4493.333333,4475.384615,4227.692307,4450.256410,4158.461538,4468.205128,4094.871794,4191.794871,4492.820512,4224.615384,4657.948717,3990.769231,4085.641025
11,4355.897435,4496.923076,4475.384615,4233.846153,4449.743589,4155.384615,4464.102564,4092.820512,4192.307692,4500.512820,4223.589743,4653.333333,3975.897436,4080.512820
12,4363.076923,4500.512820,4477.948717,4242.051282,4450.769230,4157.948717,4467.692307,4091.282051,4192.820512,4498.974358,4225.128205,4657.435897,3989.743590,4083.589743
13,4362.564102,4501.538461,4481.025641,4240.512820,4440.512820,4162.564102,4470.256410,4086.666666,4189.230769,4504.102564,4217.435897,4664.102564,4003.076923,4086.666666
14,4355.897435,4500.000000,4478.461538,4233.333333,4444.102564,4162.051282,4466.666666,4090.256410,4193.333333,4509.743589,4218.974358,4664.102564,3987.179488,4083.076923
15,4360.000000,4502.564102,4475.384615,4233.846153,4467.692307,4163.076923,4470.769230,4095.384615,4197.435897,4502.051282,4228.717948,4663.589743,3979.487180,4084.615384
16,4369.230769,4513.333333,4478.974358,4237.948717,4475.384615,4167.692307,4477.948717,4093.333333,4194.358974,4495.384615,4230.769230,4666.666666,3993.333334,4090.769230
17,4365.128205,4510.256410,4483.589743,4240.512820,4457.948717,4166.153846,4473.333333,4093.846153,4191.794871,4495.897435,4217.435897,4663.589743,3993.846154,4087.692307
18,4358.974358,4496.923076,4481.538461,4247.179487,4455.897435,4162.051282,4473.846153,4098.461538,4194.358974,4502.051282,4209.230769,4658.974358,3988.205129,4078.461538
19,4362.051282,4498.461538,4474.358974,4244.102564,4456.410256,4163.076923,4479.487179,4098.461538,4191.794871,4506.666666,4213.333333,4660.000000,3984.102565,4076.410256
20,4357.435897,4502.564102,4473.846153,4227.692307,4440.512820,4161.025641,4474.358974,4092.307692,4186.153846,4489.743589,4214.358974,4661.025641,3969.743590,4077.948717
21,4350.256410,4498.461538,4477.948717,4226.153846,4438.461538,4158.461538,4471.282051,4094.871794,4189.230769,4472.307692,4214.358974,4664.615384,3969.743590,4077.948717
22,4355.384615,4494.871794,4473.846153,4236.923076,4452.307692,4161.538461,4477.435897,4101.538461,4194.871794,4488.205128,4214.871794,4662.051282,3977.435898,4076.923076
23,4363.589743,4494.871794,4473.846153,4244.615384,4471.794871,4171.282051,4482.051282,4098.974358,4193.846153,4516.410256,4214.871794,4658.974358,3970.256411,4076.923076
24,4366.666666,4502.051282,4484.615384,4247.692307,4480.000000,4177.948717,4481.025641,4098.974358,4194.871794,4519.487179,4218.974358,4666.153846,3979.487180,4084.102564
25,4364.615384,4503.589743,4486.666666,4237.948717,4457.948717,4167.179487,4475.384615,4102.564102,4195.897435,4508.717948,4223.589743,4670.256410,3997.435898,4086.153846
26,4359.487179,4494.358974,4475.384615,4221.538461,4426.666666,4152.820512,4465.641025,4097.948717,4186.666666,4494.358974,4222.051282,4664.102564,3982.051283,4077.435897
27,4357.948717,4494.871794,4471.282051,4220.000000,4438.974358,4155.897435,4466.666666,4094.871794,4183.589743,4484.102564,4219.487179,4660.000000,3962.051283,4074.358974
28,4362.564102,4503.589743,4477.948717,4233.333333,4476.410256,4167.179487,4473.846153,4102.051282,4192.820512,4496.923076,4213.846153,4658.974358,3977.435898,4074.358974
29,4360.000000,4499.487179,4477.435897,4232.307692,4473.333333,4165.128205,4470.256410,4102.051282,4187.692307,4506.153846,4208.205128,4650.769230,3991.282052,4069.743589
30,4350.769230,4494.358974,4467.692307,4215.897435,4439.487179,4156.410256,4465.128205,4090.769230,4173.333333,4495.897435,4214.358974,4642.564102,3976.410257,4066.666666
31,4347.692307,4502.051282,4460.512820,4214.358974,4432.307692,4156.923076,4465.128205,4087.179487,4171.794871,4493.333333,4219.487179,4639.487179,3962.564103,4065.128205
32,4356.923076,4510.256410,4468.717948,4229.230769,4459.487179,4165.641025,4472.307692,4096.923076,4177.948717,4503.589743,4216.923076,4645.641025,3976.410257,4066.153846
33,4371.794871,4515.384615,4488.205128,4232.820512,4486.153846,4177.948717,4483.589743,4112.307692,4187.692307,4509.230769,4226.153846,4663.076923,4000.512820,4081.025641
34,4380.512820,4511.282051,4496.410256,4230.769230,4497.948717,4187.692307,4488.205128,4118.461538,4195.897435,4512.820512,4238.461538,4673.846153,4005.641025,4096.923076
35,4373.333333,4501.538461,4486.153846,4240.000000,4493.846153,4188.717948,4485.641025,4112.307692,4189.230769,4507.692307,4235.897435,4668.205128,3991.794872,4093.333333
36,4361.025641,4508.205128,4477.435897,4236.923076,4480.512820,4181.538461,4483.589743,4112.820512,4182.051282,4495.384615,4230.256410,4662.564102,3983.076924,4082.564102
37,4368.205128,4518.974358,4483.076923,4225.128205,4470.256410,4179.487179,4487.179487,4117.435897,4190.256410,4505.641025,4232.307692,4666.153846,3987.692308,4084.102564
38,4375.384615,4512.820512,4484.615384,4226.153846,4458.974358,4178.974358,4486.666666,4118.461538,4194.871794,4519.487179,4231.282051,4664.615384,3990.769231,4085.128205
39,4367.692307,4505.641025,4483.076923,4227.179487,4456.923076,4175.384615,4482.564102,4124.102564,4194.358974,4510.256410,4224.102564,4662.564102,3989.743590,4082.051282
40,4364.615384,4506.153846,4483.589743,4216.410256,4468.717948,4173.333333,4481.025641,4128.205128,4196.923076,4506.153846,4224.615384,4670.256410,3989.743590,4084.102564
41,4365.128205,4501.538461,4482.051282,4209.743589,4472.307692,4171.282051,4480.512820,4118.974358,4189.743589,4509.743589,4225.641025,4667.692307,3982.564103,4083.589743
42,4357.435897,4496.410256,4481.538461,4213.333333,4464.615384,4168.205128,4478.974358,4111.282051,4180.000000,4503.589743,4222.564102,4655.897435,3967.179488,4073.846153
43,4352.820512,4497.948717,4482.564102,4218.974358,4465.641025,4168.205128,4475.897435,4114.358974,4182.051282,4502.051282,4224.102564,4657.948717,3961.025642,4072.820512
44,4365.641025,4508.205128,4483.589743,4223.589743,4472.820512,4172.307692,4478.461538,4116.410256,4189.230769,4510.769230,4227.692307,4668.717948,3975.897436,4086.153846
45,4379.487179,4511.282051,4489.230769,4223.076923,4468.717948,4175.897435,4480.512820,4116.410256,4192.307692,4511.794871,4231.282051,4671.282051,3995.384616,4093.846153
46,4372.820512,4500.512820,4492.820512,4220.000000,4464.102564,4175.897435,4478.974358,4119.487179,4192.307692,4512.820512,4235.384615,4663.589743,3995.384616,4090.256410
47,4363.076923,4506.666666,4489.230769,4225.128205,4477.435897,4177.948717,4481.538461,4122.051282,4191.794871,4516.923076,4236.923076,4661.025641,3981.025642,4089.230769
48,4369.743589,4522.051282,4486.666666,4230.256410,4487.179487,4180.512820,4483.589743,4121.025641,4190.256410,4511.282051,4237.435897,4666.666666,3981.538462,4092.820512
49,4376.410256,4511.282051,4486.153846,4226.666666,4464.102564,4174.871794,4480.512820,4118.974358,4188.717948,4504.615384,4236.923076,4670.256410,3993.846154,4091.282051
50,4371.282051,4501.025641,4485.641025,4226.153846,4453.333333,4173.846153,4478.974358,4122.051282,4188.205128,4509.230769,4236.923076,4668.717948,3998.974359,4092.307692
51,4376.923076,4518.461538,4491.794871,4230.769230,4480.000000,4188.205128,4487.179487,4129.230769,4194.358974,4525.128205,4239.487179,4670.256410,3994.358975,4100.000000
52,4381.538461,4522.051282,4492.820512,4227.692307,4491.794871,4194.871794,4493.846153,4129.743589,4198.461538,4536.410256,4239.487179,4667.179487,3989.230770,4097.948717
53,4370.256410,4503.589743,4481.025641,4220.000000,4482.051282,4187.692307,4493.846153,4126.153846,4191.794871,4513.846153,4234.358974,4657.435897,3987.179488,4088.205128
54,4365.128205,4499.487179,4477.435897,4227.179487,4486.153846,4190.256410,4495.384615,4127.692307,4187.179487,4488.717948,4232.820512,4658.461538,3985.641026,4090.256410
55,4374.871794,4511.794871,4487.179487,4235.897435,4483.076923,4193.846153,4496.410256,4130.769230,4193.846153,4501.538461,4232.307692,4664.102564,3986.153847,4095.897435
56,4376.410256,4513.846153,4489.230769,4230.769230,4463.076923,4183.589743,4493.846153,4130.769230,4194.871794,4517.948717,4227.179487,4660.000000,3984.615385,4090.769230
57,4369.743589,4502.051282,4485.641025,4223.076923,4462.564102,4182.051282,4493.846153,4130.769230,4191.794871,4512.307692,4222.051282,4655.897435,3981.025642,4086.666666
58,4365.641025,4496.923076,4485.128205,4221.538461,4464.102564,4187.179487,4492.307692,4126.153846,4190.769230,4501.025641,4226.153846,4658.461538,3980.000000,4093.846153
59,4363.589743,4496.923076,4483.589743,4225.641025,4451.282051,4176.410256,4484.102564,4115.384615,4185.641025,4489.743589,4231.794871,4657.948717,3980.000000,4096.923076
60,4370.769230,4497.435897,4489.230769,4235.384615,4462.564102,4172.820512,4483.589743,4119.487179,4189.230769,4497.435897,4229.743589,4660.512820,3984.615385,4096.410256
61,4381.538461,4508.205128,4498.461538,4244.615384,4488.205128,4186.153846,4492.307692,4132.307692,4201.025641,4524.615384,4230.256410,4667.692307,3992.307693,4103.076923
62,4377.435897,4521.025641,4494.358974,4236.410256,4485.641025,4185.128205,4487.179487,4127.179487,4200.000000,4522.564102,4237.948717,4668.205128,3985.641026,4108.717948
63,4373.846153,4520.512820,4488.717948,4219.487179,4477.435897,4176.923076,4479.487179,4122.051282,4191.282051,4492.307692,4247.179487,4666.153846,3976.410257,4104.615384
64,4382.564102,4519.487179,4495.384615,4219.487179,4489.743589,4182.564102,4484.102564,4130.769230,4194.871794,4493.846153,4250.769230,4669.230769,3994.358975,4103.589743
65,4379.487179,4516.923076,4493.846153,4241.025641,4487.692307,4184.102564,4486.666666,4127.692307,4197.948717,4517.948717,4238.974358,4666.666666,4004.615384,4102.564102
66,4367.692307,4502.051282,4485.641025,4253.846153,4473.333333,4176.410256,4481.538461,4116.410256,4194.871794,4518.461538,4226.153846,4662.051282,3984.615385,4094.871794
67,4368.717948,4499.487179,4488.717948,4236.410256,4469.743589,4172.307692,4480.000000,4119.487179,4193.846153,4503.076923,4229.743589,4664.102564,3981.025642,4090.769230
68,4371.282051,4514.358974,4487.179487,4220.000000,4470.769230,4174.358974,4481.025641,4120.512820,4191.282051,4498.974358,4234.871794,4660.512820,3993.846154,4090.769230
69,4368.205128,4516.923076,4477.435897,4222.564102,4483.076923,4177.435897,4480.512820,4114.871794,4192.307692,4504.615384,4234.358974,4652.820512,3987.692308,4090.256410
70,4365.641025,4503.589743,4475.897435,4222.564102,4483.589743,4173.333333,4477.435897,4114.871794,4192.307692,4503.589743,4236.923076,4652.820512,3976.923077,4091.282051
71,4363.076923,4492.820512,4477.948717,4222.564102,4458.974358,4163.076923,4470.769230,4109.230769,4183.076923,4495.384615,4234.871794,4653.846153,3984.102565,4092.307692
72,4361.538461,4491.794871,4476.923076,4229.743589,4451.794871,4162.051282,4469.230769,4103.076923,4181.025641,4495.897435,4223.076923,4649.743589,3987.692308,4087.179487
73,4361.538461,4499.487179,4482.564102,4228.717948,4472.820512,4171.794871,4476.410256,4111.794871,4192.307692,4501.538461,4226.666666,4650.256410,3981.025642,4085.641025
74,4363.076923,4505.641025,4488.205128,4222.564102,4474.871794,4175.384615,4481.538461,4117.948717,4195.897435,4497.948717,4239.487179,4656.410256,3983.589744,4092.307692
75,4368.205128,4504.102564,4488.205128,4225.128205,4464.102564,4172.307692,4481.025641,4112.820512,4189.743589,4493.846153,4233.846153,4655.384615,3989.743590,4094.871794
76,4369.743589,4502.564102,4485.128205,4227.179487,4470.769230,4170.256410,4482.051282,4112.820512,4188.717948,4497.435897,4226.666666,4651.794871,3986.153847,4089.743589
77,4363.589743,4502.051282,4481.538461,4229.743589,4471.282051,4170.256410,4484.102564,4117.435897,4191.282051,4506.153846,4230.769230,4651.282051,3981.538462,4087.179487
78,4367.179487,4505.128205,4484.615384,4236.923076,4469.743589,4174.358974,4485.128205,4120.512820,4193.846153,4511.794871,4231.282051,4652.820512,3983.589744,4091.794871
79,4375.384615,4511.282051,4485.641025,4228.717948,4473.333333,4177.948717,4485.128205,4118.461538,4196.410256,4506.666666,4227.692307,4653.333333,3986.666667,4093.846153
80,4363.589743,4502.564102,4478.974358,4219.487179,4461.538461,4170.769230,4478.974358,4113.333333,4192.820512,4492.820512,4232.820512,4650.256410,3986.666667,4088.717948
81,4357.948717,4500.512820,4479.487179,4226.666666,4463.589743,4168.205128,4478.461538,4114.358974,4191.282051,4486.153846,4238.974358,4652.307692,3989.230770,4091.794871
82,4371.794871,4512.307692,4487.179487,4233.846153,4485.641025,4176.923076,4486.666666,4123.589743,4199.487179,4502.564102,4236.923076,4657.948717,3995.384616,4098.974358
83,4373.333333,4503.076923,4487.179487,4239.487179,4480.000000,4176.923076,4487.692307,4123.589743,4204.615384,4520.512820,4235.897435,4657.948717,3994.871795,4097.948717
84,4367.179487,4495.897435,4482.564102,4243.076923,4471.282051,4172.307692,4483.589743,4117.948717,4200.512820,4516.923076,4237.948717,4652.820512,3994.871795,4095.897435
85,4375.384615,4518.461538,4483.076923,4237.948717,4492.820512,4179.487179,4489.743589,4121.538461,4201.025641,4509.743589,4244.102564,4654.358974,4003.589743,4102.051282
86,4372.307692,4521.025641,4481.538461,4230.769230,4484.102564,4176.410256,4489.230769,4117.948717,4199.487179,4511.282051,4245.128205,4653.333333,3995.897436,4099.487179
87,4354.871794,4497.948717,4478.461538,4229.230769,4450.256410,4163.076923,4480.000000,4101.538461,4186.666666,4503.076923,4233.846153,4641.025641,3977.435898,4087.179487
88,4356.410256,4498.974358,4474.871794,4225.128205,4457.435897,4163.589743,4479.487179,4096.923076,4181.025641,4485.641025,4224.615384,4635.897435,3982.051283,4080.512820
89,4364.102564,4505.128205,4472.820512,4221.025641,4474.871794,4167.692307,4480.000000,4102.564102,4184.102564,4482.564102,4221.025641,4642.564102,3986.153847,4081.025641
90,4366.666666,4497.948717,4477.948717,4227.692307,4475.384615,4167.179487,4476.923076,4103.076923,4182.564102,4489.230769,4223.076923,4647.692307,3978.461539,4086.666666
91,4373.333333,4501.538461,4483.076923,4235.897435,4480.512820,4171.794871,4479.487179,4102.051282,4182.051282,4495.384615,4231.282051,4646.666666,3983.076924,4097.435897
92,4372.820512,4507.179487,4481.025641,4241.538461,4474.358974,4172.820512,4483.076923,4099.487179,4182.564102,4496.923076,4235.897435,4643.076923,3986.153847,4094.871794
93,4363.076923,4501.025641,4479.487179,4238.974358,4465.128205,4170.256410,4481.025641,4095.897435,4177.948717,4486.153846,4234.358974,4638.461538,3980.512821,4085.128205
94,4362.564102,4498.974358,4481.025641,4229.743589,4471.282051,4169.743589,4477.435897,4097.948717,4173.846153,4475.384615,4230.256410,4637.948717,3981.538462,4085.128205
95,4366.666666,4503.589743,4482.051282,4230.769230,4461.025641,4163.076923,4470.256410,4098.461538,4172.820512,4484.615384,4224.102564,4640.000000,3981.025642,4088.717948
