,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4536.410256,4537.435897,4278.461538,4488.717948,4193.333333,4432.307692,4461.538461,4225.128205,4488.717948,4215.384615,4645.641025,3982.051283,4054.871794
1,4413.846153,4534.871794,4536.410256,4276.923076,4482.564102,4187.179487,4429.230769,4458.461538,4222.051282,4489.743589,4213.846153,4648.717948,3985.641026,4058.461538
2,4413.846153,4542.564102,4538.461538,4279.487179,4485.641025,4191.282051,4428.717948,4458.974358,4226.153846,4492.820512,4213.846153,4652.307692,3991.282052,4067.179487
3,4412.307692,4543.589743,4538.461538,4279.487179,4487.179487,4192.307692,4428.205128,4459.487179,4227.692307,4485.641025,4209.743589,4650.769230,3983.076924,4062.564102
4,4414.871794,4536.410256,4535.897435,4278.461538,4485.128205,4187.179487,4425.641025,4457.948717,4217.948717,4480.000000,4208.205128,4646.153846,3973.846154,4054.358974
5,4416.923076,4535.384615,4538.461538,4280.000000,4485.128205,4185.128205,4428.717948,4458.461538,4217.435897,4488.205128,4212.307692,4646.666666,3983.076924,4056.923076
6,4420.512820,4541.025641,4541.538461,4282.051282,4485.128205,4190.256410,4433.333333,4461.025641,4229.230769,4494.358974,4216.923076,4649.230769,3995.384616,4062.051282
7,4425.641025,4539.487179,4538.461538,4279.487179,4487.179487,4194.358974,4430.769230,4461.538461,4229.230769,4488.205128,4215.384615,4648.205128,3992.820513,4062.564102
8,4424.615384,4528.717948,4538.461538,4278.974358,4488.205128,4193.333333,4428.717948,4458.461538,4222.051282,4481.538461,4211.794871,4641.538461,3981.025642,4060.000000
9,4415.384615,4524.615384,4533.846153,4280.000000,4485.128205,4187.179487,4428.205128,4455.384615,4218.461538,4479.487179,4204.615384,4635.897435,3976.410257,4053.846153
10,4409.743589,4527.692307,4527.179487,4276.410256,4478.974358,4183.589743,4426.666666,4455.384615,4215.384615,4475.384615,4195.897435,4637.948717,3977.948718,4048.717948
11,4413.333333,4527.692307,4533.333333,4275.384615,4480.000000,4187.692307,4428.717948,4457.948717,4215.897435,4477.948717,4202.051282,4645.128205,3976.410257,4051.794871
12,4414.358974,4526.666666,4537.435897,4278.461538,4484.102564,4190.769230,4429.743589,4459.487179,4221.025641,4487.179487,4216.410256,4645.641025,3975.384616,4057.948717
