,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4552.307692,4536.923076,4314.358974,4512.820512,4209.743589,4456.410256,4230.256410,4224.102564,4511.282051,4228.205128,4633.846153,4008.717948,4067.692307
1,4394.871794,4560.512820,4543.076923,4314.358974,4523.076923,4214.871794,4462.051282,4236.923076,4235.384615,4524.102564,4231.794871,4640.000000,4022.564102,4070.256410
2,4403.076923,4566.666666,4547.179487,4317.435897,4524.615384,4216.410256,4459.487179,4240.512820,4235.897435,4527.692307,4236.923076,4644.615384,4037.435897,4075.897435
3,4409.743589,4568.205128,4547.692307,4317.435897,4520.512820,4213.333333,4457.948717,4243.589743,4227.692307,4527.179487,4242.564102,4652.307692,4035.897435,4083.589743
4,4408.205128,4564.615384,4546.666666,4314.871794,4523.076923,4207.692307,4458.974358,4240.000000,4226.153846,4527.692307,4241.025641,4655.384615,4031.794871,4085.128205
5,4405.128205,4562.051282,4546.666666,4324.102564,4523.589743,4208.205128,4458.461538,4235.897435,4231.794871,4525.128205,4241.025641,4651.282051,4032.820512,4085.128205
6,4403.589743,4560.512820,4545.641025,4325.128205,4518.461538,4213.333333,4459.487179,4237.948717,4229.743589,4515.384615,4242.051282,4647.179487,4028.717948,4083.589743
7,4398.974358,4563.076923,4541.025641,4309.230769,4517.948717,4208.205128,4460.000000,4234.871794,4220.000000,4510.256410,4231.282051,4643.076923,4020.000000,4073.333333
8,4395.897435,4563.589743,4541.025641,4307.179487,4514.358974,4197.948717,4457.948717,4228.205128,4220.512820,4516.410256,4220.512820,4641.025641,4021.538461,4068.205128
9,4398.461538,4558.461538,4545.128205,4318.461538,4508.717948,4202.051282,4458.461538,4233.333333,4231.794871,4525.641025,4228.717948,4646.153846,4029.230769,4077.435897
10,4402.564102,4561.025641,4547.179487,4317.948717,4516.923076,4212.820512,4460.512820,4242.564102,4241.025641,4533.846153,4242.564102,4650.769230,4031.282051,4082.051282
