,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4523.589743,4507.692307,4246.666666,4460.000000,4201.025641,4432.820512,4233.846153,4226.153846,4476.410256,4174.871794,4644.102564,3985.641026,3912.820513
1,4424.102564,4522.564102,4506.153846,4243.076923,4461.025641,4198.974358,4428.717948,4237.948717,4229.230769,4477.435897,4172.820512,4647.179487,3996.923077,3913.846154
2,4422.564102,4525.128205,4503.589743,4235.897435,4458.461538,4198.461538,4428.205128,4237.435897,4231.794871,4477.948717,4172.820512,4647.179487,3998.461539,3913.846154
3,4420.512820,4523.589743,4501.025641,4233.333333,4460.000000,4202.051282,4430.769230,4234.871794,4232.307692,4477.435897,4176.410256,4643.076923,3988.717949,3914.358975
4,4414.871794,4518.461538,4497.948717,4233.846153,4467.692307,4201.025641,4431.794871,4234.358974,4226.153846,4474.871794,4171.794871,4640.000000,3983.076924,3912.307693
5,4411.794871,4520.512820,4495.897435,4235.897435,4465.641025,4201.538461,4428.205128,4233.333333,4222.051282,4472.820512,4166.666666,4641.538461,3988.717949,3910.769231
6,4420.512820,4524.615384,4505.128205,4239.487179,4457.435897,4206.666666,4431.282051,4236.410256,4228.205128,4480.000000,4172.307692,4649.230769,3991.794872,3918.974359
7,4430.769230,4525.128205,4517.435897,4243.589743,4459.487179,4207.692307,4442.051282,4247.692307,4236.923076,4489.743589,4175.384615,4656.410256,3992.307693,3928.717949
8,4427.692307,4524.615384,4516.410256,4248.205128,4461.025641,4208.205128,4443.076923,4250.769230,4239.487179,4489.230769,4174.358974,4656.923076,3997.948718,3928.717949
9,4425.641025,4525.128205,4506.666666,4243.589743,4457.435897,4207.692307,4438.974358,4243.589743,4236.923076,4480.512820,4175.384615,4648.717948,3998.461539,3925.641026
10,4428.717948,4524.102564,4505.641025,4235.897435,4461.025641,4205.128205,4443.589743,4243.076923,4233.333333,4477.435897,4178.461538,4646.153846,3991.794872,3925.128206
11,4427.179487,4521.538461,4514.358974,4237.948717,4463.589743,4208.205128,4448.205128,4248.205128,4233.333333,4478.461538,4178.461538,4653.846153,3990.769231,3926.153847
12,4424.102564,4521.025641,4513.333333,4240.000000,4460.512820,4209.230769,4443.076923,4239.487179,4234.871794,4470.769230,4174.871794,4650.769230,3989.743590,3925.128206
13,4424.615384,4522.051282,4505.641025,4238.461538,4456.923076,4202.051282,4442.051282,4232.307692,4232.820512,4471.282051,4167.692307,4643.589743,3984.102565,3922.051283
14,4429.743589,4523.076923,4505.641025,4242.564102,4457.948717,4201.025641,4445.128205,4239.487179,4229.743589,4483.076923,4168.717948,4650.256410,3991.794872,3924.102565
15,4425.128205,4522.564102,4505.128205,4241.538461,4462.564102,4204.615384,4436.923076,4240.000000,4225.641025,4479.487179,4174.358974,4650.256410,3996.410257,3924.615385
16,4412.820512,4519.487179,4496.410256,4237.435897,4461.025641,4200.000000,4430.256410,4230.769230,4222.564102,4465.641025,4169.230769,4637.435897,3983.076924,3919.487180
17,4416.923076,4519.487179,4492.307692,4241.538461,4455.897435,4200.512820,4439.487179,4231.282051,4225.128205,4469.230769,4164.615384,4638.461538,3980.512821,3920.000000
