,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4567.179487,4530.256410,4311.282051,4508.205128,4203.076923,4461.538461,4216.923076,4245.128205,4514.871794,4221.538461,4636.410256,3980.512821,4077.435897
1,4405.641025,4572.820512,4534.871794,4308.717948,4508.205128,4201.538461,4460.000000,4219.487179,4240.512820,4512.820512,4223.076923,4635.384615,3986.666667,4077.948717
2,4403.076923,4578.974358,4529.230769,4310.769230,4504.615384,4198.461538,4457.948717,4212.307692,4235.384615,4501.025641,4213.333333,4628.717948,3987.692308,4072.820512
3,4395.384615,4575.897435,4520.512820,4306.666666,4502.051282,4195.384615,4450.769230,4207.692307,4238.974358,4496.923076,4215.384615,4629.230769,3979.487180,4070.256410
4,4393.333333,4573.846153,4522.051282,4302.051282,4501.025641,4194.358974,4448.205128,4209.743589,4241.538461,4502.051282,4211.282051,4628.205128,3970.769231,4071.282051
5,4400.000000,4576.923076,4524.102564,4306.153846,4506.666666,4200.000000,4450.256410,4205.641025,4235.384615,4504.102564,4210.256410,4621.538461,3978.974359,4073.846153
6,4403.589743,4575.384615,4521.538461,4312.820512,4509.230769,4199.487179,4450.769230,4205.641025,4236.410256,4502.564102,4219.487179,4621.025641,3981.538462,4074.871794
7,4397.435897,4572.307692,4520.512820,4308.717948,4506.153846,4196.410256,4452.307692,4210.769230,4241.538461,4501.538461,4207.179487,4620.512820,3971.794872,4072.307692
8,4389.743589,4565.641025,4520.000000,4298.461538,4506.666666,4200.000000,4457.435897,4207.692307,4235.897435,4492.820512,4190.769230,4615.897435,3968.205129,4064.102564
9,4395.897435,4564.615384,4520.000000,4304.102564,4507.692307,4203.076923,4461.538461,4210.256410,4233.333333,4484.102564,4207.179487,4622.051282,3975.897436,4071.282051
10,4407.179487,4563.076923,4516.923076,4313.333333,4506.153846,4198.461538,4457.948717,4215.897435,4236.923076,4490.769230,4217.435897,4628.205128,3980.000000,4085.128205
11,4395.384615,4547.692307,4506.153846,4304.102564,4501.025641,4192.307692,4448.205128,4202.564102,4231.282051,4492.820512,4204.615384,4615.384615,3976.410257,4069.743589
12,4382.564102,4538.974358,4502.564102,4292.307692,4494.358974,4188.717948,4443.589743,4192.820512,4225.641025,4490.769230,4194.871794,4609.743589,3981.538462,4055.384615
13,4395.384615,4547.692307,4515.384615,4291.794871,4493.846153,4188.717948,4447.179487,4205.128205,4236.410256,4503.589743,4188.717948,4623.589743,3992.820513,4069.230769
14,4402.051282,4543.589743,4517.435897,4292.307692,4498.461538,4192.307692,4450.769230,4208.717948,4244.102564,4507.179487,4194.358974,4627.692307,3996.923077,4078.461538
15,4394.871794,4531.794871,4509.743589,4296.923076,4497.948717,4189.230769,4447.179487,4200.000000,4236.923076,4490.769230,4209.743589,4625.128205,3994.358975,4074.358974
