,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4554.871794,4543.589743,4287.692307,4456.410256,4190.769230,4452.820512,4228.205128,4249.230769,4549.230769,4239.487179,4529.230769,4010.769230,4071.794871
1,4383.589743,4563.076923,4544.615384,4292.307692,4459.487179,4188.717948,4444.615384,4225.128205,4241.538461,4549.743589,4248.717948,4524.615384,4011.282051,4071.282051
2,4387.692307,4555.384615,4547.179487,4291.282051,4455.897435,4185.641025,4452.820512,4229.743589,4252.820512,4561.025641,4249.230769,4525.641025,4018.461538,4079.487179
3,4382.564102,4546.666666,4539.487179,4285.641025,4445.641025,4182.051282,4455.897435,4225.641025,4247.692307,4549.743589,4229.230769,4520.000000,4014.358974,4072.820512
4,4373.846153,4545.641025,4532.820512,4281.538461,4441.538461,4177.948717,4443.589743,4215.897435,4234.871794,4537.948717,4224.102564,4508.205128,4002.051282,4060.000000
5,4374.871794,4550.256410,4537.435897,4281.538461,4445.641025,4177.435897,4441.025641,4212.307692,4240.000000,4544.102564,4236.410256,4506.666666,4001.538461,4062.564102
6,4378.974358,4549.743589,4540.000000,4284.102564,4451.794871,4186.666666,4447.692307,4215.897435,4244.615384,4548.205128,4238.974358,4511.282051,4008.717948,4068.205128
7,4374.871794,4536.923076,4535.384615,4280.000000,4453.846153,4187.179487,4446.666666,4217.948717,4230.769230,4536.410256,4230.769230,4510.769230,4003.076923,4061.025641
8,4375.384615,4533.333333,4540.512820,4279.487179,4455.897435,4181.538461,4445.641025,4222.051282,4226.666666,4529.743589,4226.666666,4511.282051,3995.384616,4058.461538
9,4384.102564,4549.230769,4548.717948,4294.358974,4462.564102,4187.179487,4451.282051,4233.333333,4243.589743,4541.025641,4234.871794,4518.974358,4005.128205,4067.692307
10,4389.230769,4563.076923,4548.717948,4300.000000,4465.128205,4193.846153,4451.794871,4233.846153,4248.205128,4546.666666,4244.102564,4522.564102,4015.897435,4073.333333
11,4386.153846,4559.487179,4546.153846,4291.794871,4462.051282,4190.256410,4446.153846,4222.564102,4245.128205,4544.102564,4241.538461,4517.435897,4012.820512,4072.820512
12,4381.025641,4553.846153,4547.179487,4291.794871,4460.512820,4186.666666,4443.076923,4222.051282,4254.871794,4546.153846,4237.435897,4515.384615,4011.282051,4072.307692
13,4379.487179,4551.794871,4540.512820,4291.282051,4455.897435,4182.051282,4444.102564,4227.692307,4251.794871,4544.102564,4237.948717,4513.333333,4012.307692,4066.666666
14,4377.435897,4546.153846,4535.384615,4283.076923,4449.743589,4176.410256,4444.615384,4225.128205,4239.487179,4537.435897,4238.461538,4509.230769,4007.179487,4061.538461
15,4374.358974,4540.512820,4538.974358,4282.051282,4450.256410,4176.923076,4442.564102,4223.076923,4241.538461,4536.410256,4236.410256,4511.794871,4004.102564,4063.076923
16,4372.820512,4538.461538,4539.487179,4285.128205,4449.743589,4176.923076,4442.051282,4225.641025,4242.564102,4538.461538,4234.358974,4515.897435,4005.641025,4062.564102
17,4374.871794,4541.025641,4541.025641,4285.641025,4451.794871,4176.923076,4450.256410,4229.743589,4245.128205,4543.076923,4238.974358,4516.923076,4010.769230,4062.564102
18,4375.897435,4546.153846,4541.538461,4289.230769,4462.564102,4182.564102,4459.487179,4230.769230,4254.358974,4548.717948,4246.153846,4516.410256,4017.435897,4067.692307
