,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4531.794871,4522.051282,4539.487179,4235.384615,4455.897435,4198.461538,4433.333333,4222.051282,4224.615384,4499.487179,4218.974358,4651.794871,3989.230770,4057.435897
1,4527.179487,4522.564102,4539.487179,4234.358974,4455.897435,4199.487179,4431.794871,4221.025641,4226.666666,4500.000000,4215.384615,4648.717948,3987.692308,4055.897435
2,4525.128205,4518.461538,4538.461538,4231.794871,4455.897435,4190.769230,4428.205128,4226.153846,4234.358974,4503.076923,4210.256410,4647.179487,3986.666667,4053.333333
3,4521.025641,4514.871794,4532.820512,4230.769230,4457.948717,4188.717948,4429.230769,4230.256410,4235.384615,4502.051282,4209.743589,4642.564102,3980.000000,4050.256410
4,4510.256410,4516.410256,4529.230769,4230.256410,4460.000000,4197.948717,4435.897435,4230.769230,4231.282051,4505.128205,4211.282051,4641.025641,3975.897436,4046.666666
5,4509.230769,4521.025641,4533.846153,4230.256410,4460.000000,4202.051282,4439.487179,4231.282051,4229.743589,4507.692307,4210.256410,4646.666666,3983.589744,4051.282051
6,4519.487179,4521.538461,4536.410256,4230.769230,4459.487179,4198.974358,4441.538461,4230.256410,4230.769230,4502.564102,4218.461538,4651.794871,3991.794872,4061.538461
7,4518.461538,4521.538461,4534.871794,4231.794871,4461.025641,4200.000000,4444.615384,4231.282051,4232.307692,4506.666666,4233.846153,4654.358974,3991.794872,4062.051282
8,4505.641025,4521.538461,4533.333333,4231.282051,4462.051282,4202.051282,4442.564102,4234.358974,4236.410256,4512.307692,4229.230769,4650.256410,3989.743590,4053.846153
9,4505.641025,4517.948717,4526.153846,4230.256410,4457.948717,4199.487179,4433.333333,4229.743589,4238.974358,4507.179487,4212.307692,4639.487179,3983.589744,4049.230769
10,4514.358974,4515.384615,4523.076923,4230.256410,4463.076923,4194.358974,4425.128205,4221.538461,4234.871794,4504.615384,4209.743589,4636.410256,3976.923077,4047.692307
11,4523.589743,4526.153846,4532.307692,4233.846153,4471.794871,4195.384615,4426.666666,4223.076923,4227.692307,4505.641025,4218.461538,4642.564102,3985.641026,4054.358974
12,4524.615384,4533.333333,4534.358974,4234.871794,4466.153846,4199.487179,4430.256410,4225.641025,4228.717948,4507.179487,4218.461538,4643.589743,3988.717949,4055.897435
13,4520.512820,4526.153846,4526.666666,4231.794871,4460.512820,4195.384615,4428.205128,4220.000000,4232.820512,4508.205128,4205.641025,4638.974358,3975.897436,4046.666666
14,4531.794871,4529.230769,4531.794871,4234.358974,4463.589743,4193.333333,4428.205128,4217.435897,4230.256410,4505.641025,4202.564102,4641.538461,3976.410257,4047.692307
15,4543.589743,4535.384615,4538.461538,4238.461538,4461.538461,4200.000000,4433.846153,4226.153846,4230.256410,4505.128205,4210.256410,4648.717948,3990.256411,4055.897435
16,4542.051282,4527.179487,4537.435897,4235.897435,4464.615384,4202.051282,4440.512820,4233.333333,4237.435897,4506.666666,4216.923076,4650.769230,3992.307693,4056.410256
17,4544.102564,4523.076923,4540.512820,4233.333333,4472.307692,4198.461538,4444.102564,4233.333333,4237.435897,4508.717948,4223.589743,4652.820512,3987.179488,4057.948717
18,4545.128205,4529.230769,4540.000000,4235.384615,4463.076923,4197.948717,4439.487179,4225.128205,4231.282051,4510.256410,4227.692307,4653.846153,3986.153847,4061.538461
19,4537.948717,4526.153846,4530.256410,4234.358974,4454.871794,4200.000000,4432.820512,4217.948717,4230.256410,4507.692307,4218.974358,4645.641025,3984.102565,4053.846153
