,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4501.538461,4545.641025,4296.923076,4485.128205,4179.487179,4447.179487,4218.461538,4237.948717,4487.692307,4122.051282,4648.717948,3946.666667,4043.076923
1,4364.102564,4497.948717,4535.897435,4293.333333,4478.461538,4175.384615,4444.102564,4207.692307,4221.538461,4472.307692,4109.230769,4640.000000,3950.256411,4043.589743
2,4365.128205,4501.538461,4537.435897,4295.384615,4471.794871,4176.923076,4441.538461,4206.666666,4218.974358,4472.820512,4108.717948,4641.538461,3947.179488,4037.435897
3,4374.871794,4511.282051,4548.205128,4301.025641,4475.897435,4177.948717,4444.102564,4216.923076,4233.846153,4483.589743,4114.871794,4649.743589,3941.538462,4040.512820
4,4381.025641,4517.948717,4550.769230,4299.487179,4485.641025,4180.000000,4445.641025,4221.025641,4238.461538,4488.717948,4127.692307,4655.384615,3953.333334,4053.333333
5,4384.615384,4520.000000,4549.743589,4298.974358,4485.641025,4182.564102,4442.051282,4214.871794,4229.230769,4486.153846,4138.974358,4660.512820,3972.307693,4058.974358
6,4382.564102,4515.384615,4549.230769,4300.000000,4480.512820,4181.538461,4436.923076,4206.153846,4226.153846,4480.000000,4132.820512,4658.461538,3969.230770,4054.358974
7,4372.820512,4505.128205,4544.102564,4293.333333,4479.487179,4180.000000,4435.897435,4202.564102,4227.692307,4477.948717,4118.974358,4647.692307,3952.820513,4044.615384
8,4372.307692,4506.153846,4540.000000,4291.794871,4479.487179,4180.512820,4441.025641,4207.179487,4230.256410,4485.128205,4120.512820,4645.128205,3952.820513,4039.487179
9,4382.051282,4517.435897,4542.564102,4302.564102,4481.025641,4182.564102,4444.615384,4210.256410,4228.205128,4487.692307,4131.794871,4654.871794,3965.641026,4045.641025
10,4385.128205,4522.051282,4545.128205,4307.179487,4486.666666,4183.076923,4442.051282,4213.333333,4228.717948,4488.205128,4132.307692,4656.410256,3972.307693,4055.384615
11,4385.128205,4522.051282,4546.153846,4301.538461,4487.179487,4182.564102,4441.538461,4218.974358,4234.871794,4494.358974,4133.333333,4652.307692,3972.820513,4060.000000
12,4384.615384,4523.589743,4545.641025,4303.589743,4485.641025,4182.564102,4444.102564,4216.410256,4234.358974,4494.358974,4133.333333,4653.846153,3968.717949,4057.435897
13,4379.487179,4521.538461,4542.564102,4307.179487,4485.641025,4181.025641,4440.512820,4207.179487,4225.641025,4484.102564,4126.153846,4653.333333,3962.564103,4049.743589
14,4373.333333,4512.307692,4534.871794,4297.948717,4477.948717,4176.923076,4433.333333,4202.051282,4219.487179,4481.538461,4125.641025,4647.692307,3957.948718,4043.076923
15,4368.717948,4502.564102,4529.743589,4290.769230,4470.256410,4174.358974,4430.256410,4197.435897,4220.000000,4481.025641,4125.128205,4639.487179,3948.205129,4039.487179
16,4367.179487,4501.538461,4529.743589,4294.871794,4475.897435,4174.871794,4430.256410,4196.923076,4219.487179,4473.846153,4114.358974,4635.384615,3935.897436,4036.410256
17,4365.128205,4506.153846,4525.641025,4298.461538,4476.410256,4172.307692,4427.179487,4200.000000,4218.461538,4475.384615,4109.743589,4632.307692,3937.435898,4032.307692
18,4364.102564,4507.692307,4523.076923,4297.435897,4473.333333,4171.282051,4433.846153,4202.051282,4223.076923,4480.000000,4121.025641,4633.333333,3951.794872,4034.871794
19,4370.769230,4512.307692,4529.743589,4298.974358,4477.948717,4176.410256,4446.666666,4208.717948,4230.769230,4478.461538,4126.153846,4640.000000,3952.820513,4041.025641
20,4376.923076,4520.512820,4533.333333,4302.051282,4480.000000,4179.487179,4446.666666,4212.820512,4229.743589,4478.974358,4121.538461,4643.076923,3940.512821,4042.564102
21,4373.846153,4516.923076,4529.743589,4298.461538,4476.923076,4183.589743,4443.589743,4209.743589,4222.564102,4483.589743,4124.102564,4640.512820,3940.512821,4041.538461
22,4372.307692,4510.256410,4530.769230,4294.871794,4484.102564,4187.179487,4449.230769,4207.179487,4222.564102,4485.641025,4127.179487,4642.564102,3947.692308,4038.974358
23,4379.487179,4512.307692,4535.384615,4302.051282,4488.205128,4184.102564,4449.230769,4204.102564,4223.076923,4484.102564,4122.564102,4649.743589,3946.153847,4041.025641
24,4379.487179,4514.358974,4535.897435,4310.256410,4479.487179,4179.487179,4442.564102,4205.128205,4224.102564,4488.205128,4122.051282,4651.282051,3942.051283,4045.641025
25,4377.948717,4514.358974,4541.025641,4309.743589,4477.948717,4179.487179,4443.589743,4217.435897,4234.871794,4488.205128,4132.307692,4654.871794,3949.230770,4051.794871
26,4385.128205,4517.435897,4544.615384,4306.153846,4484.615384,4180.000000,4447.179487,4226.666666,4243.076923,4483.076923,4138.974358,4658.461538,3955.897436,4057.435897
27,4386.153846,4518.974358,4539.487179,4304.102564,4486.666666,4180.000000,4445.641025,4222.051282,4236.923076,4486.153846,4136.410256,4654.358974,3955.897436,4054.871794
28,4380.000000,4516.923076,4536.923076,4302.564102,4484.615384,4181.025641,4446.666666,4214.871794,4228.717948,4489.743589,4130.256410,4650.256410,3952.820513,4047.692307
29,4374.358974,4508.717948,4532.307692,4298.974358,4480.000000,4176.923076,4445.641025,4210.256410,4228.205128,4483.589743,4121.025641,4643.589743,3938.461539,4044.615384
30,4372.307692,4499.487179,4525.641025,4290.256410,4473.846153,4172.307692,4439.487179,4206.153846,4225.641025,4477.435897,4118.461538,4634.871794,3926.666667,4043.589743
31,4378.461538,4503.589743,4529.230769,4289.743589,4475.384615,4173.846153,4441.025641,4206.666666,4221.538461,4486.153846,4126.666666,4638.974358,3938.461539,4045.128205
32,4383.589743,4515.897435,4537.948717,4300.512820,4479.487179,4179.487179,4448.205128,4210.256410,4221.538461,4489.743589,4133.846153,4649.743589,3953.333334,4050.769230
33,4381.025641,4515.897435,4535.384615,4306.153846,4475.897435,4179.487179,4446.153846,4209.743589,4226.153846,4478.461538,4128.205128,4648.717948,3954.358975,4050.256410
34,4381.025641,4516.410256,4533.333333,4305.641025,4476.923076,4176.923076,4442.051282,4210.769230,4234.358974,4481.538461,4126.153846,4642.564102,3946.153847,4047.179487
35,4384.615384,4520.000000,4541.025641,4305.641025,4485.128205,4180.512820,4445.641025,4214.871794,4237.435897,4499.487179,4133.333333,4642.564102,3936.923077,4053.333333
36,4380.512820,4513.846153,4541.538461,4303.589743,4486.153846,4182.564102,4447.179487,4211.282051,4231.282051,4502.051282,4126.666666,4643.076923,3940.512821,4055.384615
37,4376.923076,4509.230769,4532.307692,4300.000000,4476.923076,4177.948717,4444.615384,4207.692307,4225.128205,4488.717948,4116.410256,4641.538461,3947.692308,4047.179487
38,4377.948717,4515.897435,4528.205128,4298.461538,4473.333333,4173.846153,4442.564102,4211.282051,4226.666666,4487.179487,4117.948717,4639.487179,3938.461539,4043.589743
39,4375.384615,4516.410256,4528.717948,4296.923076,4477.435897,4180.000000,4443.076923,4211.282051,4231.794871,4491.282051,4123.076923,4640.000000,3932.307693,4046.153846
40,4369.230769,4505.641025,4526.153846,4294.871794,4476.923076,4184.102564,4443.589743,4205.128205,4227.179487,4478.461538,4118.461538,4636.410256,3927.179488,4045.128205
41,4362.051282,4499.487179,4518.974358,4291.282051,4473.333333,4180.000000,4442.564102,4198.974358,4211.282051,4463.589743,4108.717948,4625.128205,3909.743590,4034.358974
42,4358.461538,4500.512820,4515.384615,4291.794871,4469.743589,4176.410256,4441.538461,4197.435897,4207.179487,4469.230769,4098.974358,4622.051282,3908.205129,4025.128205
43,4363.589743,4502.564102,4522.051282,4295.897435,4471.794871,4178.461538,4444.102564,4204.102564,4218.461538,4483.589743,4095.384615,4630.256410,3930.256411,4030.769230
44,4371.282051,4507.692307,4532.307692,4299.487179,4478.461538,4180.000000,4446.666666,4210.769230,4228.717948,4486.666666,4110.769230,4640.000000,3936.410257,4046.153846
