,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4333.846153,4474.358974,4579.487179,4253.333333,4758.461538,3654.871795,4427.692307,4191.794871,4263.589743,4503.589743,4206.666666,4424.615384,3426.666667,4077.435897
1,4331.794871,4476.410256,4582.051282,4252.307692,4761.025641,3655.384616,4426.666666,4183.589743,4262.051282,4501.025641,4207.179487,4424.615384,3422.051283,4076.923076
2,4326.666666,4474.358974,4581.538461,4244.615384,4760.512820,3654.871795,4423.589743,4180.000000,4260.512820,4499.487179,4213.846153,4426.153846,3428.717949,4077.948717
3,4323.589743,4465.128205,4574.358974,4234.871794,4752.307692,3653.333334,4418.974358,4182.564102,4262.051282,4501.025641,4213.846153,4424.102564,3427.692308,4076.923076
4,4328.205128,4466.153846,4576.923076,4240.000000,4754.871794,3656.923077,4423.589743,4189.230769,4271.794871,4507.692307,4211.794871,4426.153846,3426.666667,4081.538461
5,4334.871794,4474.871794,4584.615384,4252.820512,4767.179487,3667.692308,4432.307692,4198.974358,4277.948717,4513.846153,4215.384615,4431.794871,3435.384616,4089.230769
6,4332.820512,4477.435897,4582.564102,4249.743589,4769.230769,3670.769231,4433.846153,4203.589743,4276.923076,4513.846153,4216.923076,4429.743589,3432.307693,4084.102564
7,4326.666666,4474.871794,4580.512820,4245.641025,4764.102564,3666.666667,4434.871794,4198.974358,4274.871794,4506.153846,4217.435897,4424.102564,3418.461539,4073.846153
8,4325.128205,4472.307692,4582.051282,4249.230769,4761.025641,3668.205129,4434.358974,4192.307692,4268.205128,4498.974358,4210.769230,4425.128205,3417.435898,4072.820512
9,4327.692307,4469.230769,4584.102564,4245.128205,4757.948717,3668.717949,4428.205128,4185.641025,4263.076923,4498.461538,4197.435897,4425.641025,3427.179488,4078.974358
10,4332.307692,4469.230769,4585.641025,4241.538461,4762.051282,3663.589744,4424.615384,4183.589743,4266.153846,4500.000000,4200.000000,4428.205128,3435.384616,4085.641025
11,4335.897435,4472.307692,4588.205128,4247.179487,4768.717948,3662.564103,4424.102564,4184.615384,4265.641025,4500.000000,4218.974358,4435.384615,3437.435898,4088.717948
12,4334.871794,4468.717948,4589.230769,4248.205128,4764.102564,3664.615385,4421.538461,4184.102564,4260.000000,4503.076923,4228.205128,4435.384615,3430.769231,4083.076923
13,4333.333333,4463.589743,4586.153846,4239.487179,4761.025641,3666.666667,4420.512820,4185.641025,4263.589743,4512.820512,4223.076923,4435.384615,3428.205129,4081.025641
14,4335.384615,4466.666666,4585.128205,4239.487179,4763.589743,3669.230770,4420.512820,4187.692307,4269.743589,4512.820512,4217.948717,4436.923076,3435.897436,4087.692307
15,4335.897435,4473.846153,4584.102564,4244.102564,4758.461538,3665.641026,4417.435897,4182.051282,4266.153846,4503.076923,4208.717948,4433.846153,3440.000000,4084.615384
16,4334.871794,4475.897435,4580.000000,4238.461538,4754.358974,3662.564103,4413.333333,4176.923076,4263.076923,4498.461538,4205.128205,4429.230769,3438.461539,4078.461538
17,4335.897435,4471.794871,4581.025641,4237.948717,4760.000000,3666.666667,4415.897435,4181.538461,4267.179487,4501.538461,4213.846153,4432.820512,3435.897436,4084.615384
18,4337.948717,4473.333333,4588.205128,4247.179487,4765.641025,3670.256411,4419.487179,4187.179487,4269.743589,4508.205128,4212.820512,4438.461538,3434.358975,4089.230769
19,4335.384615,4476.410256,4586.666666,4250.769230,4765.641025,3669.743590,4420.512820,4185.128205,4264.615384,4508.717948,4203.589743,4434.871794,3430.256411,4082.051282
20,4331.282051,4473.846153,4582.564102,4247.179487,4763.076923,3670.769231,4423.589743,4182.051282,4259.487179,4503.076923,4207.179487,4429.743589,3424.615385,4077.435897
21,4336.923076,4471.282051,4588.717948,4245.641025,4765.641025,3678.461539,4428.205128,4186.666666,4264.102564,4505.128205,4218.461538,4433.846153,3434.358975,4085.641025
22,4344.102564,4478.974358,4593.846153,4251.282051,4770.769230,3683.589744,4429.230769,4190.256410,4273.846153,4514.358974,4219.487179,4445.641025,3451.794872,4091.282051
23,4342.564102,4487.692307,4594.358974,4258.974358,4771.794871,3677.435898,4424.102564,4181.538461,4266.666666,4514.871794,4215.384615,4448.205128,3450.256411,4088.205128
24,4339.487179,4481.025641,4592.307692,4255.384615,4766.666666,3670.769231,4419.487179,4175.897435,4251.794871,4504.102564,4217.948717,4443.076923,3439.487180,4084.615384
25,4339.487179,4474.358974,4591.282051,4248.717948,4765.641025,3673.846154,4417.435897,4179.487179,4254.358974,4502.051282,4227.692307,4445.641025,3436.410257,4083.076923
26,4335.384615,4476.410256,4588.205128,4248.205128,4768.717948,3675.384616,4415.384615,4177.435897,4263.076923,4507.692307,4228.717948,4447.179487,3434.871795,4081.025641
27,4327.692307,4475.897435,4580.512820,4244.615384,4765.641025,3674.358975,4418.461538,4177.435897,4267.692307,4506.666666,4208.717948,4437.948717,3437.948718,4074.871794
