,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4528.205128,4522.564102,4266.153846,4502.051282,4181.025641,4420.000000,4452.307692,4216.410256,4481.538461,4201.025641,4638.461538,3958.461539,4031.282051
1,4384.615384,4532.820512,4532.820512,4269.230769,4501.538461,4184.615384,4418.461538,4464.615384,4222.564102,4496.410256,4219.487179,4644.102564,3967.692308,4042.564102
2,4390.256410,4541.025641,4537.435897,4265.641025,4499.487179,4193.333333,4423.589743,4475.384615,4230.256410,4497.435897,4222.051282,4649.743589,3974.358975,4044.615384
3,4380.512820,4532.307692,4525.641025,4256.923076,4500.512820,4190.256410,4424.615384,4475.897435,4224.615384,4486.153846,4208.205128,4639.487179,3961.538462,4032.307692
4,4368.205128,4513.333333,4517.435897,4248.717948,4498.461538,4182.051282,4417.948717,4475.384615,4214.871794,4481.025641,4200.000000,4627.179487,3948.717949,4023.076923
5,4374.871794,4512.820512,4521.025641,4255.384615,4496.923076,4187.692307,4421.538461,4483.589743,4212.820512,4482.051282,4206.666666,4633.846153,3957.435898,4026.153846
6,4383.076923,4521.025641,4525.641025,4261.538461,4502.564102,4195.384615,4425.128205,4492.307692,4214.358974,4483.076923,4215.897435,4644.102564,3967.179488,4031.794871
7,4375.897435,4518.974358,4524.102564,4256.923076,4496.923076,4185.128205,4417.948717,4493.333333,4212.820512,4482.564102,4210.769230,4636.923076,3961.025642,4031.282051
8,4369.230769,4521.025641,4521.538461,4258.461538,4485.128205,4177.948717,4412.820512,4491.794871,4206.153846,4475.384615,4199.487179,4628.717948,3950.769231,4027.179487
9,4376.923076,4531.282051,4523.076923,4266.153846,4493.333333,4184.615384,4419.487179,4498.974358,4206.666666,4468.717948,4201.025641,4632.820512,3948.205129,4028.205128
10,4387.692307,4538.461538,4528.717948,4271.794871,4511.794871,4188.717948,4425.641025,4513.333333,4213.846153,4474.871794,4211.794871,4640.512820,3954.871795,4036.410256
11,4384.102564,4535.897435,4526.153846,4274.358974,4509.230769,4188.205128,4420.512820,4515.897435,4214.358974,4481.538461,4209.230769,4637.435897,3962.051283,4038.974358
12,4375.384615,4526.666666,4521.025641,4267.692307,4495.897435,4186.666666,4418.461538,4517.435897,4210.256410,4477.948717,4205.128205,4632.820512,3962.051283,4034.358974
13,4377.948717,4518.974358,4522.051282,4254.871794,4495.897435,4184.615384,4424.615384,4529.230769,4213.333333,4480.000000,4214.871794,4636.410256,3957.948718,4034.358974
14,4375.897435,4518.461538,4521.538461,4249.743589,4496.410256,4185.128205,4423.589743,4533.333333,4220.000000,4483.076923,4218.461538,4636.923076,3950.256411,4032.820512
15,4366.666666,4517.435897,4518.461538,4251.794871,4493.846153,4187.179487,4419.487179,4535.384615,4223.076923,4477.948717,4212.820512,4631.282051,3945.641026,4029.230769
16,4370.256410,4513.846153,4518.974358,4251.794871,4498.461538,4187.692307,4424.102564,4546.153846,4223.076923,4485.128205,4209.230769,4629.230769,3954.358975,4031.794871
17,4378.974358,4518.974358,4521.025641,4260.000000,4500.000000,4190.256410,4426.666666,4552.820512,4224.102564,4497.948717,4207.179487,4636.923076,3966.666667,4036.923076
18,4377.948717,4524.102564,4522.051282,4267.692307,4494.358974,4193.846153,4422.564102,4555.897435,4225.128205,4490.769230,4211.794871,4640.512820,3969.230770,4040.000000
19,4375.897435,4522.564102,4523.076923,4259.487179,4495.897435,4189.230769,4419.487179,4562.564102,4222.051282,4479.487179,4223.076923,4637.948717,3961.538462,4044.102564
20,4381.538461,4525.128205,4523.589743,4252.820512,4498.461538,4182.564102,4420.512820,4564.615384,4221.025641,4483.589743,4226.153846,4641.538461,3955.384616,4041.538461
21,4386.153846,4528.717948,4525.128205,4259.487179,4488.205128,4185.128205,4423.076923,4566.666666,4223.076923,4488.717948,4224.102564,4648.205128,3957.948718,4037.948717
22,4385.128205,4519.487179,4527.179487,4265.128205,4487.692307,4187.179487,4423.589743,4573.846153,4219.487179,4485.641025,4226.666666,4647.179487,3966.153847,4042.564102
