,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4523.076923,4521.025641,4200.000000,4487.692307,4202.051282,4444.615384,4215.897435,4223.589743,4490.769230,4209.230769,4650.769230,3999.487180,4050.256410
1,4356.410256,4525.641025,4526.666666,4201.025641,4486.153846,4200.000000,4444.102564,4217.948717,4224.615384,4492.307692,4208.205128,4653.846153,4012.820512,4053.333333
2,4362.564102,4525.641025,4527.692307,4204.615384,4485.641025,4200.000000,4447.692307,4216.410256,4230.256410,4503.076923,4210.769230,4654.358974,4006.153846,4050.769230
3,4366.153846,4528.717948,4524.615384,4204.102564,4492.820512,4203.589743,4452.307692,4218.461538,4234.871794,4509.743589,4206.666666,4650.256410,3994.871795,4050.256410
4,4361.025641,4530.769230,4521.538461,4200.000000,4492.820512,4201.025641,4449.230769,4225.641025,4232.820512,4503.076923,4196.923076,4648.205128,3992.307693,4052.307692
5,4356.410256,4531.282051,4522.564102,4198.461538,4490.256410,4197.948717,4444.615384,4224.102564,4230.769230,4501.538461,4197.948717,4649.743589,3992.307693,4050.769230
6,4356.923076,4528.205128,4522.051282,4198.461538,4489.230769,4198.461538,4443.589743,4217.948717,4232.820512,4507.692307,4202.564102,4651.282051,3995.897436,4048.717948
7,4361.025641,4525.641025,4523.076923,4201.538461,4490.256410,4199.487179,4443.589743,4218.974358,4230.256410,4508.717948,4200.512820,4653.846153,4002.564102,4052.307692
8,4359.487179,4527.692307,4524.102564,4204.102564,4494.871794,4200.000000,4443.589743,4221.025641,4225.128205,4507.179487,4193.333333,4653.333333,3997.435898,4052.307692
9,4352.307692,4525.641025,4521.538461,4203.589743,4493.333333,4199.487179,4444.102564,4217.435897,4222.051282,4505.641025,4185.641025,4649.230769,3988.205129,4044.102564
10,4350.769230,4523.076923,4521.538461,4208.205128,4490.769230,4199.487179,4442.051282,4212.820512,4221.538461,4505.128205,4183.076923,4649.230769,3993.846154,4043.589743
11,4356.923076,4529.743589,4526.153846,4214.871794,4492.307692,4200.000000,4444.102564,4220.512820,4225.641025,4512.820512,4187.692307,4652.307692,4005.128205,4053.333333
12,4358.974358,4536.410256,4528.717948,4215.897435,4493.333333,4201.025641,4455.897435,4231.794871,4233.846153,4518.461538,4199.487179,4655.897435,4001.025641,4055.897435
13,4356.923076,4530.769230,4526.666666,4213.333333,4492.307692,4201.538461,4462.051282,4228.717948,4236.923076,4512.307692,4200.512820,4658.461538,3998.974359,4051.794871
14,4356.923076,4522.051282,4525.641025,4213.333333,4490.769230,4202.051282,4453.846153,4219.487179,4233.333333,4513.333333,4186.666666,4657.435897,4007.179487,4056.923076
15,4356.923076,4525.128205,4524.102564,4215.384615,4490.256410,4201.538461,4445.641025,4217.948717,4232.820512,4518.461538,4181.538461,4653.846153,4009.230769,4060.512820
16,4357.435897,4528.205128,4521.538461,4216.923076,4495.384615,4201.025641,4447.179487,4221.025641,4233.846153,4517.948717,4189.743589,4651.794871,4003.589743,4054.358974
17,4356.923076,4524.102564,4519.487179,4214.871794,4497.948717,4201.025641,4445.128205,4221.538461,4228.717948,4514.871794,4186.153846,4650.769230,4001.538461,4048.717948
18,4355.384615,4525.641025,4518.974358,4212.820512,4491.282051,4202.051282,4445.128205,4220.000000,4227.179487,4511.282051,4178.461538,4649.230769,4001.025641,4050.769230
19,4359.487179,4533.846153,4523.076923,4216.923076,4494.358974,4203.589743,4454.358974,4223.076923,4231.282051,4513.846153,4187.179487,4651.794871,3995.897436,4051.282051
20,4365.128205,4538.461538,4525.641025,4219.487179,4503.076923,4203.589743,4461.025641,4229.230769,4232.820512,4518.974358,4196.410256,4656.923076,3992.820513,4050.256410
21,4365.128205,4537.948717,4525.641025,4218.974358,4501.025641,4201.538461,4457.435897,4228.717948,4234.871794,4516.410256,4196.410256,4658.461538,4004.615384,4054.871794
22,4364.615384,4537.948717,4531.282051,4224.615384,4498.461538,4202.051282,4452.820512,4226.666666,4240.512820,4514.358974,4196.923076,4657.435897,4019.487179,4059.487179
23,4365.641025,4537.948717,4532.307692,4229.230769,4505.128205,4204.102564,4449.743589,4230.769230,4240.512820,4525.641025,4201.538461,4656.410256,4019.487179,4059.487179
24,4366.666666,4542.564102,4528.717948,4227.692307,4505.128205,4203.076923,4448.205128,4231.282051,4240.000000,4527.179487,4203.076923,4656.410256,4016.410256,4058.461538
25,4375.384615,4551.794871,4536.410256,4231.794871,4504.615384,4203.076923,4455.897435,4232.820512,4247.692307,4519.487179,4205.128205,4662.564102,4023.589743,4060.512820
26,4380.512820,4550.769230,4537.948717,4232.307692,4508.717948,4205.128205,4459.487179,4232.820512,4244.615384,4524.615384,4203.589743,4665.128205,4020.512820,4062.564102
27,4368.205128,4538.461538,4523.589743,4217.435897,4503.589743,4202.564102,4451.282051,4218.461538,4229.743589,4522.051282,4189.230769,4654.358974,4005.128205,4058.461538
28,4364.102564,4536.410256,4524.615384,4212.820512,4501.025641,4202.564102,4452.307692,4217.435897,4229.230769,4509.743589,4183.589743,4651.794871,4001.538461,4057.435897
29,4372.820512,4541.025641,4537.435897,4230.769230,4506.153846,4208.717948,4458.974358,4230.769230,4236.410256,4511.794871,4195.384615,4660.000000,4006.153846,4060.000000
30,4375.384615,4539.487179,4536.410256,4235.384615,4504.615384,4207.179487,4456.923076,4231.282051,4233.846153,4517.435897,4201.025641,4660.000000,4008.717948,4060.512820
31,4371.282051,4538.461538,4533.333333,4220.000000,4503.076923,4203.076923,4455.384615,4228.205128,4232.307692,4516.923076,4196.923076,4656.410256,4014.871794,4061.538461
32,4369.230769,4538.461538,4535.897435,4213.846153,4506.153846,4202.564102,4453.846153,4230.769230,4233.333333,4514.871794,4197.435897,4656.410256,4013.846153,4058.461538
33,4365.641025,4536.410256,4531.282051,4219.487179,4505.128205,4202.051282,4444.615384,4221.538461,4230.769230,4508.205128,4200.512820,4651.794871,4003.589743,4051.282051
34,4365.128205,4538.461538,4526.666666,4218.461538,4503.076923,4206.666666,4446.153846,4213.333333,4233.333333,4507.179487,4197.948717,4647.692307,4005.641025,4051.794871
35,4369.230769,4544.615384,4531.794871,4215.897435,4504.615384,4212.307692,4455.897435,4226.153846,4240.000000,4517.435897,4197.948717,4652.307692,4014.871794,4058.974358
36,4372.307692,4545.128205,4536.410256,4221.025641,4506.153846,4213.846153,4460.000000,4236.410256,4240.512820,4516.923076,4201.025641,4663.076923,4016.410256,4061.025641
37,4374.358974,4540.000000,4537.948717,4224.102564,4503.589743,4210.256410,4458.974358,4233.846153,4242.564102,4506.153846,4201.538461,4669.230769,4013.333333,4061.025641
38,4372.820512,4535.897435,4534.358974,4218.461538,4496.410256,4205.128205,4450.256410,4232.307692,4243.589743,4508.205128,4200.512820,4665.641025,4007.692307,4059.487179
39,4370.256410,4535.897435,4529.743589,4215.384615,4491.794871,4201.025641,4441.538461,4232.307692,4241.025641,4510.769230,4202.051282,4662.564102,4004.102564,4057.435897
40,4372.820512,4537.435897,4533.333333,4218.461538,4492.307692,4202.564102,4444.615384,4231.282051,4243.589743,4505.641025,4201.538461,4662.564102,4008.205128,4059.487179
41,4372.307692,4536.923076,4531.794871,4218.974358,4493.846153,4202.564102,4447.692307,4231.794871,4247.692307,4507.692307,4198.461538,4657.948717,4008.717948,4061.025641
42,4365.641025,4536.410256,4523.589743,4216.923076,4494.358974,4200.512820,4444.102564,4233.846153,4246.666666,4509.743589,4198.461538,4652.307692,4007.692307,4060.000000
43,4361.538461,4532.307692,4523.589743,4215.384615,4494.358974,4203.076923,4444.102564,4233.333333,4244.102564,4504.102564,4200.512820,4653.333333,4011.794871,4060.000000
44,4367.692307,4529.743589,4528.717948,4217.435897,4492.307692,4203.589743,4446.153846,4233.333333,4248.205128,4508.205128,4202.564102,4656.410256,4011.794871,4060.512820
45,4373.333333,4534.358974,4526.666666,4218.461538,4491.794871,4201.538461,4445.128205,4234.871794,4249.230769,4520.000000,4202.564102,4655.897435,4002.564102,4060.512820
46,4373.846153,4539.487179,4527.179487,4218.974358,4492.307692,4202.564102,4443.589743,4229.743589,4242.564102,4515.384615,4196.923076,4655.897435,4001.025641,4061.025641
47,4373.333333,4537.948717,4533.846153,4224.615384,4492.820512,4202.564102,4442.051282,4220.512820,4235.897435,4504.102564,4194.358974,4658.461538,4009.743589,4061.025641
48,4373.333333,4536.923076,4534.358974,4226.666666,4491.794871,4200.000000,4442.051282,4217.435897,4233.333333,4499.487179,4199.487179,4657.948717,4011.282051,4060.512820
49,4372.820512,4535.897435,4528.205128,4219.487179,4490.256410,4198.974358,4442.051282,4218.461538,4232.820512,4499.487179,4198.461538,4651.794871,4004.615384,4060.512820
50,4367.179487,4529.230769,4527.179487,4213.846153,4491.282051,4201.025641,4441.025641,4216.410256,4230.769230,4501.025641,4190.256410,4648.205128,4003.589743,4058.974358
