,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4501.538461,4504.615384,4269.743589,4533.333333,4175.384615,4422.051282,4214.358974,4186.153846,4508.205128,4209.230769,4661.025641,3965.128206,4041.538461
1,4356.410256,4495.897435,4503.589743,4270.769230,4530.256410,4168.717948,4411.794871,4204.102564,4183.076923,4507.179487,4203.076923,4658.974358,3977.435898,4036.410256
2,4356.410256,4489.230769,4503.076923,4272.307692,4523.589743,4167.179487,4408.205128,4198.974358,4187.179487,4513.846153,4195.384615,4660.512820,3977.948718,4038.974358
3,4366.153846,4501.538461,4514.871794,4275.897435,4531.794871,4172.820512,4416.410256,4205.641025,4195.384615,4517.435897,4206.666666,4671.794871,3974.358975,4054.358974
4,4369.230769,4505.128205,4518.974358,4271.794871,4532.820512,4173.333333,4418.461538,4206.666666,4192.820512,4513.846153,4215.897435,4672.820512,3975.384616,4051.794871
5,4357.435897,4488.205128,4506.666666,4265.641025,4524.615384,4169.743589,4413.333333,4200.512820,4184.615384,4506.153846,4200.000000,4660.000000,3971.794872,4035.384615
6,4349.743589,4485.128205,4498.974358,4263.076923,4524.615384,4167.692307,4411.794871,4194.871794,4184.102564,4496.410256,4184.615384,4651.282051,3962.564103,4034.358974
7,4353.333333,4493.846153,4504.102564,4266.153846,4523.589743,4174.358974,4416.410256,4191.282051,4185.128205,4495.384615,4192.307692,4652.820512,3957.435898,4041.025641
8,4355.897435,4490.769230,4508.717948,4272.307692,4522.051282,4183.589743,4420.000000,4195.897435,4189.230769,4507.692307,4199.487179,4657.435897,3963.589744,4039.487179
9,4360.000000,4488.205128,4508.205128,4274.871794,4525.641025,4179.487179,4417.435897,4209.230769,4200.000000,4521.025641,4198.974358,4662.564102,3975.384616,4043.589743
10,4364.102564,4500.000000,4508.205128,4269.230769,4523.076923,4166.666666,4411.794871,4214.871794,4204.615384,4521.025641,4204.102564,4667.179487,3985.641026,4052.307692
11,4363.076923,4505.641025,4507.692307,4264.615384,4520.000000,4167.692307,4410.769230,4206.153846,4195.897435,4516.410256,4213.333333,4666.153846,3982.051283,4051.794871
12,4362.564102,4494.358974,4506.153846,4270.256410,4523.589743,4175.384615,4417.948717,4203.076923,4192.820512,4522.051282,4215.384615,4664.102564,3972.820513,4048.205128
13,4362.564102,4483.076923,4509.743589,4276.923076,4521.025641,4171.794871,4424.102564,4211.794871,4195.897435,4519.487179,4211.794871,4667.179487,3976.410257,4046.666666
14,4364.615384,4492.307692,4512.820512,4272.820512,4518.974358,4167.692307,4424.615384,4216.410256,4194.358974,4509.230769,4213.333333,4671.794871,3984.615385,4047.179487
15,4371.794871,4510.256410,4513.846153,4270.256410,4530.256410,4175.897435,4425.128205,4216.923076,4197.435897,4513.846153,4215.897435,4674.871794,3981.538462,4051.794871
16,4378.974358,4508.717948,4520.512820,4281.025641,4535.897435,4184.102564,4430.256410,4219.487179,4201.538461,4528.717948,4215.897435,4677.435897,3977.435898,4058.461538
17,4378.461538,4500.000000,4521.538461,4287.179487,4527.179487,4177.435897,4426.666666,4213.333333,4193.846153,4528.205128,4214.358974,4674.871794,3983.076924,4056.410256
18,4374.871794,4501.025641,4514.358974,4280.512820,4521.538461,4165.641025,4415.384615,4202.564102,4179.487179,4512.820512,4212.307692,4670.769230,3979.487180,4047.179487
19,4372.820512,4504.615384,4513.333333,4280.512820,4524.102564,4168.205128,4413.333333,4200.000000,4180.512820,4506.666666,4208.205128,4670.769230,3968.205129,4044.615384
20,4369.743589,4502.564102,4513.333333,4281.538461,4524.615384,4174.358974,4417.435897,4198.974358,4186.666666,4506.666666,4201.025641,4666.153846,3965.641026,4047.692307
21,4366.153846,4497.435897,4506.153846,4277.435897,4520.000000,4169.230769,4413.333333,4195.897435,4183.076923,4504.615384,4196.923076,4656.410256,3971.794872,4047.179487
22,4370.769230,4503.076923,4507.179487,4280.000000,4518.974358,4168.205128,4411.794871,4198.461538,4181.025641,4509.230769,4201.538461,4658.974358,3977.435898,4048.205128
23,4378.974358,4507.692307,4513.846153,4280.000000,4521.025641,4179.487179,4424.615384,4207.179487,4188.717948,4518.461538,4208.205128,4670.769230,3975.897436,4051.794871
24,4374.358974,4495.897435,4511.794871,4271.282051,4524.102564,4178.974358,4430.256410,4208.717948,4191.282051,4516.923076,4209.230769,4670.769230,3969.230770,4050.256410
25,4359.487179,4483.589743,4503.076923,4264.615384,4523.589743,4168.205128,4418.974358,4202.051282,4185.641025,4508.717948,4204.102564,4659.487179,3961.538462,4041.025641
26,4352.307692,4480.000000,4495.897435,4263.589743,4514.358974,4164.102564,4411.794871,4196.923076,4178.974358,4500.000000,4196.410256,4650.769230,3958.461539,4029.743589
27,4357.948717,4487.179487,4498.461538,4265.641025,4509.743589,4169.230769,4419.487179,4202.051282,4178.461538,4493.333333,4193.333333,4653.846153,3959.487180,4028.205128
