,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4509.743589,4501.538461,4279.487179,4482.564102,4194.871794,4462.051282,4269.743589,4264.615384,4510.256410,4167.692307,4587.692307,4003.076923,4024.615384
1,4395.897435,4508.717948,4497.948717,4278.461538,4485.128205,4195.897435,4465.641025,4272.820512,4265.641025,4512.820512,4163.076923,4589.230769,4009.743589,4028.205128
2,4388.717948,4502.564102,4489.230769,4274.358974,4487.179487,4195.384615,4465.641025,4271.794871,4266.666666,4512.307692,4159.487179,4586.153846,4001.025641,4020.512820
3,4389.230769,4494.358974,4488.717948,4277.948717,4486.153846,4198.974358,4462.564102,4272.307692,4269.230769,4505.641025,4160.512820,4585.641025,3991.282052,4011.282051
4,4389.743589,4491.282051,4493.333333,4283.076923,4486.153846,4198.461538,4463.076923,4273.333333,4266.666666,4499.487179,4160.512820,4584.615384,3993.846154,4013.846153
5,4388.717948,4492.820512,4490.769230,4276.923076,4482.564102,4192.307692,4461.025641,4269.743589,4264.102564,4502.564102,4162.564102,4578.974358,3997.435898,4016.923076
6,4393.846153,4499.487179,4492.820512,4271.794871,4481.025641,4192.820512,4460.512820,4267.692307,4266.153846,4504.615384,4164.615384,4579.487179,3996.410257,4016.923076
7,4397.435897,4507.179487,4499.487179,4277.948717,4488.717948,4195.897435,4464.102564,4270.256410,4264.615384,4501.025641,4163.076923,4585.128205,3997.435898,4018.461538
8,4392.820512,4506.153846,4496.923076,4278.461538,4489.743589,4191.794871,4461.025641,4267.179487,4257.948717,4495.897435,4161.538461,4578.461538,3994.358975,4014.358974
9,4387.692307,4496.923076,4491.794871,4270.769230,4480.512820,4187.179487,4454.871794,4260.000000,4254.358974,4487.692307,4158.974358,4570.256410,3987.179488,4007.692307
10,4386.153846,4493.333333,4492.820512,4268.205128,4478.461538,4187.179487,4452.307692,4258.461538,4252.820512,4482.051282,4152.307692,4571.282051,3983.589744,4007.692307
11,4388.717948,4501.538461,4495.384615,4272.307692,4483.589743,4189.230769,4454.871794,4260.000000,4249.743589,4483.589743,4146.666666,4572.307692,3988.205129,4008.205128
12,4390.769230,4504.102564,4493.846153,4277.435897,4486.153846,4190.256410,4460.000000,4255.897435,4247.692307,4483.589743,4146.153846,4568.717948,3991.794872,4007.692307
13,4388.717948,4499.487179,4492.307692,4277.948717,4481.538461,4192.820512,4460.000000,4254.358974,4250.256410,4486.153846,4151.282051,4570.256410,3983.589744,4006.153846
14,4390.256410,4498.974358,4496.410256,4276.923076,4478.974358,4197.435897,4458.974358,4263.076923,4257.948717,4494.871794,4158.461538,4576.410256,3982.051283,4008.205128
15,4397.435897,4503.589743,4503.589743,4280.512820,4483.589743,4198.974358,4461.538461,4272.820512,4266.153846,4501.025641,4163.589743,4578.974358,3996.923077,4015.384615
16,4399.487179,4506.666666,4504.615384,4283.589743,4489.230769,4196.410256,4458.974358,4272.820512,4268.205128,4500.000000,4166.666666,4578.974358,4003.076923,4016.410256
17,4392.820512,4504.102564,4496.923076,4278.974358,4487.692307,4191.794871,4452.307692,4265.128205,4262.564102,4492.820512,4165.641025,4577.948717,3989.230770,4009.230769
18,4387.692307,4496.923076,4491.794871,4271.794871,4481.538461,4189.230769,4450.256410,4257.435897,4251.282051,4487.179487,4161.025641,4571.282051,3982.051283,4004.102564
19,4387.692307,4491.282051,4490.769230,4270.769230,4480.512820,4190.256410,4452.820512,4253.846153,4244.615384,4481.538461,4156.923076,4565.641025,3987.692308,4003.589743
20,4389.743589,4495.384615,4490.256410,4275.897435,4484.615384,4192.307692,4457.948717,4256.923076,4248.717948,4480.000000,4156.923076,4567.692307,3987.692308,4002.051282
21,4390.256410,4504.615384,4492.307692,4273.846153,4488.717948,4195.384615,4460.512820,4263.589743,4256.410256,4491.282051,4162.564102,4573.333333,3985.128206,4004.102564
22,4387.179487,4505.128205,4491.794871,4270.769230,4489.743589,4196.923076,4455.384615,4262.051282,4257.948717,4497.435897,4167.179487,4570.256410,3990.256411,4006.666666
23,4381.538461,4495.384615,4488.205128,4274.358974,4483.589743,4191.794871,4452.307692,4254.358974,4252.820512,4483.589743,4155.897435,4562.051282,3992.307693,4000.000000
24,4378.974358,4494.871794,4487.692307,4275.384615,4483.589743,4189.743589,4453.846153,4253.333333,4246.153846,4474.358974,4142.051282,4558.461538,3983.076924,3994.871795
25,4381.538461,4500.512820,4488.205128,4271.794871,4490.256410,4190.769230,4451.794871,4256.923076,4247.179487,4484.615384,4140.000000,4558.461538,3978.974359,3999.487180
26,4385.128205,4498.974358,4487.692307,4268.205128,4486.153846,4190.256410,4450.256410,4260.000000,4254.871794,4486.666666,4141.538461,4561.538461,3982.564103,4010.256410
27,4386.153846,4495.897435,4493.333333,4265.128205,4481.025641,4195.897435,4456.923076,4270.256410,4264.102564,4484.102564,4146.153846,4569.230769,3989.230770,4017.435897
28,4391.282051,4497.948717,4504.102564,4265.641025,4489.230769,4202.051282,4468.205128,4278.461538,4272.307692,4499.487179,4147.692307,4574.358974,3998.461539,4023.589743
29,4392.820512,4501.025641,4506.153846,4267.179487,4490.256410,4199.487179,4471.282051,4274.871794,4273.333333,4510.256410,4137.435897,4572.820512,4005.128205,4031.282051
30,4388.205128,4504.615384,4503.589743,4266.666666,4484.615384,4195.897435,4464.102564,4271.282051,4269.743589,4503.589743,4129.230769,4570.256410,4007.179487,4035.897435
31,4384.102564,4507.692307,4506.666666,4267.179487,4489.743589,4197.948717,4464.615384,4272.307692,4271.282051,4500.000000,4130.256410,4573.333333,4003.589743,4037.435897
32,4379.487179,4502.051282,4507.179487,4268.717948,4489.743589,4197.435897,4470.256410,4271.282051,4270.256410,4501.025641,4126.666666,4573.846153,3997.435898,4036.410256
33,4375.897435,4496.410256,4503.589743,4269.230769,4482.051282,4194.871794,4465.128205,4269.743589,4265.128205,4497.435897,4122.051282,4573.846153,3995.897436,4037.948717
34,4376.923076,4500.000000,4507.179487,4269.230769,4483.589743,4195.897435,4464.102564,4271.282051,4266.153846,4502.051282,4128.717948,4579.487179,4000.000000,4045.641025
35,4378.974358,4505.641025,4509.230769,4269.230769,4489.743589,4200.512820,4474.871794,4276.923076,4270.256410,4510.769230,4131.282051,4585.641025,4003.076923,4047.179487
36,4382.051282,4511.282051,4507.179487,4272.820512,4494.358974,4203.589743,4478.974358,4286.153846,4275.384615,4511.794871,4128.205128,4588.205128,4005.641025,4045.641025
37,4384.615384,4517.948717,4509.230769,4278.974358,4498.461538,4198.974358,4475.384615,4291.794871,4285.128205,4518.461538,4133.333333,4590.769230,4014.871794,4051.282051
38,4383.589743,4516.410256,4510.769230,4281.025641,4495.897435,4194.358974,4472.820512,4289.743589,4288.205128,4530.769230,4137.948717,4593.333333,4025.128205,4055.384615
39,4380.512820,4512.307692,4509.743589,4279.487179,4488.205128,4191.794871,4468.717948,4284.615384,4278.974358,4531.794871,4135.384615,4593.846153,4024.102564,4051.282051
40,4381.025641,4513.846153,4507.692307,4274.871794,4488.717948,4189.743589,4463.589743,4281.025641,4269.743589,4526.666666,4134.358974,4589.230769,4011.282051,4049.230769
41,4382.564102,4513.846153,4507.692307,4274.871794,4493.846153,4192.307692,4465.128205,4277.435897,4270.769230,4527.179487,4136.410256,4589.743589,4008.205128,4051.282051
42,4383.076923,4516.410256,4511.282051,4284.615384,4493.333333,4197.948717,4469.230769,4279.487179,4276.923076,4534.358974,4132.820512,4595.897435,4017.435897,4050.256410
43,4382.051282,4521.538461,4511.794871,4283.076923,4493.333333,4195.384615,4468.205128,4283.589743,4276.923076,4533.846153,4130.256410,4594.358974,4014.871794,4048.717948
44,4375.384615,4513.333333,4505.641025,4270.256410,4491.794871,4190.256410,4465.128205,4280.000000,4271.794871,4526.666666,4128.205128,4584.615384,4000.512820,4043.076923
45,4369.230769,4501.538461,4504.615384,4270.256410,4486.153846,4194.358974,4470.256410,4276.410256,4270.256410,4527.179487,4120.512820,4584.102564,3995.897436,4039.487179
46,4367.179487,4502.051282,4507.692307,4274.871794,4488.717948,4201.538461,4476.923076,4282.051282,4273.846153,4531.282051,4114.871794,4589.230769,4004.615384,4042.564102
47,4362.564102,4498.974358,4505.128205,4264.615384,4490.769230,4196.923076,4473.333333,4286.153846,4273.333333,4527.179487,4111.282051,4584.615384,3997.435898,4036.410256
48,4355.384615,4491.282051,4502.051282,4256.923076,4481.538461,4194.358974,4473.333333,4285.128205,4270.256410,4522.564102,4110.256410,4582.051282,3982.051283,4023.076923
49,4361.025641,4489.230769,4505.641025,4265.128205,4478.974358,4202.564102,4478.461538,4290.256410,4274.358974,4527.179487,4115.897435,4590.769230,3985.641026,4027.179487
50,4370.256410,4491.794871,4509.230769,4271.282051,4486.153846,4206.153846,4480.000000,4293.846153,4283.076923,4529.743589,4120.512820,4598.461538,3997.435898,4038.974358
51,4366.153846,4496.410256,4507.179487,4268.717948,4485.128205,4200.512820,4478.461538,4293.846153,4286.153846,4531.794871,4117.435897,4598.461538,3994.871795,4035.897435
52,4362.564102,4500.512820,4505.641025,4269.743589,4483.076923,4201.538461,4482.564102,4294.871794,4282.051282,4538.974358,4117.435897,4595.897435,3989.230770,4031.794871
53,4370.769230,4501.538461,4510.769230,4276.410256,4492.307692,4209.743589,4488.717948,4295.897435,4286.153846,4541.538461,4127.179487,4602.051282,3998.974359,4039.487179
54,4372.820512,4503.589743,4510.769230,4276.410256,4496.923076,4207.692307,4483.589743,4292.307692,4285.641025,4529.230769,4127.692307,4604.102564,4004.102564,4040.512820
55,4362.564102,4497.948717,4500.512820,4270.769230,4484.615384,4196.410256,4470.769230,4281.538461,4270.769230,4518.974358,4115.897435,4590.256410,3990.769231,4027.179487
56,4357.948717,4493.333333,4497.435897,4269.230769,4476.923076,4192.307692,4466.666666,4274.871794,4263.589743,4525.128205,4114.871794,4582.564102,3984.615385,4020.000000
57,4362.564102,4499.487179,4503.589743,4270.256410,4484.615384,4198.461538,4472.307692,4273.846153,4270.769230,4532.307692,4120.000000,4591.282051,3991.282052,4024.102564
58,4365.641025,4501.025641,4506.666666,4272.820512,4489.230769,4202.051282,4471.794871,4275.384615,4273.333333,4530.256410,4122.051282,4593.846153,3992.820513,4025.128205
59,4364.102564,4495.897435,4502.051282,4274.358974,4485.641025,4199.487179,4462.051282,4272.307692,4264.615384,4525.641025,4126.666666,4587.179487,3985.641026,4019.487179
60,4362.564102,4492.307692,4494.358974,4272.820512,4484.615384,4194.871794,4457.435897,4263.589743,4259.487179,4518.461538,4128.717948,4583.076923,3981.025642,4012.820512
61,4360.000000,4491.282051,4491.282051,4267.692307,4482.051282,4189.230769,4458.974358,4262.051282,4262.564102,4512.820512,4121.025641,4580.512820,3979.487180,4006.666666
62,4356.923076,4494.871794,4491.794871,4262.051282,4472.307692,4188.205128,4457.948717,4267.692307,4267.179487,4519.487179,4113.846153,4579.487179,3980.000000,4003.076923
63,4360.512820,4499.487179,4492.820512,4262.564102,4472.307692,4193.333333,4458.461538,4273.846153,4270.256410,4533.846153,4119.487179,4583.076923,3985.641026,4005.641025
64,4366.153846,4500.000000,4497.435897,4271.794871,4481.538461,4197.948717,4464.615384,4274.871794,4274.871794,4535.897435,4130.256410,4588.717948,3987.179488,4006.666666
65,4367.692307,4498.461538,4504.615384,4276.410256,4487.692307,4200.512820,4469.230769,4278.461538,4276.410256,4530.769230,4134.358974,4593.333333,3986.666667,4003.076923
66,4368.717948,4504.615384,4506.666666,4272.820512,4491.794871,4205.128205,4471.282051,4284.615384,4275.384615,4533.333333,4130.256410,4592.820512,3994.871795,4000.512820
67,4365.128205,4504.102564,4497.435897,4269.230769,4492.307692,4204.615384,4472.820512,4277.948717,4271.282051,4530.769230,4125.641025,4586.153846,3995.897436,3994.871795
68,4356.923076,4493.333333,4492.820512,4267.179487,4482.564102,4196.410256,4466.666666,4268.205128,4264.615384,4514.871794,4125.128205,4582.051282,3981.538462,3985.128206
69,4358.974358,4492.307692,4497.435897,4266.153846,4478.461538,4195.897435,4462.564102,4272.820512,4263.589743,4515.384615,4130.769230,4585.128205,3974.871795,3988.205129
70,4364.102564,4499.487179,4496.410256,4265.128205,4484.615384,4197.435897,4465.641025,4275.897435,4264.615384,4526.153846,4134.871794,4588.717948,3978.461539,3994.871795
71,4362.564102,4496.410256,4493.846153,4266.153846,4483.076923,4191.282051,4464.615384,4267.179487,4259.487179,4521.025641,4127.692307,4587.692307,3976.923077,3990.769231
72,4363.076923,4491.282051,4502.051282,4267.692307,4480.000000,4191.282051,4460.512820,4266.153846,4258.974358,4514.871794,4124.102564,4587.179487,3979.487180,3987.179488
73,4363.589743,4495.384615,4508.205128,4266.666666,4482.051282,4196.410256,4462.051282,4271.794871,4263.076923,4517.435897,4130.256410,4588.717948,3984.102565,3988.205129
74,4362.564102,4501.025641,4505.641025,4267.179487,4483.076923,4197.435897,4463.076923,4270.256410,4260.000000,4514.871794,4133.333333,4589.230769,3976.923077,3985.641026
75,4363.589743,4499.487179,4501.538461,4269.230769,4483.589743,4193.846153,4458.974358,4264.102564,4256.410256,4515.897435,4131.282051,4587.179487,3968.717949,3981.538462
76,4358.974358,4497.435897,4499.487179,4264.615384,4481.538461,4190.769230,4454.871794,4258.461538,4254.871794,4520.512820,4128.717948,4580.000000,3968.717949,3979.487180
77,4360.000000,4496.410256,4501.025641,4265.641025,4478.461538,4190.256410,4455.384615,4258.461538,4253.846153,4516.923076,4125.641025,4575.384615,3972.307693,3980.000000
78,4371.282051,4500.000000,4507.179487,4277.948717,4487.692307,4200.000000,4462.051282,4265.128205,4260.512820,4521.538461,4128.717948,4584.615384,3979.487180,3983.589744
79,4373.846153,4505.128205,4508.205128,4278.461538,4498.461538,4206.153846,4464.615384,4271.794871,4267.692307,4533.846153,4142.564102,4591.282051,3985.128206,3986.153847
80,4367.179487,4504.102564,4503.076923,4264.102564,4491.794871,4198.974358,4458.974358,4268.205128,4262.564102,4526.666666,4146.666666,4585.641025,3982.564103,3982.051283
81,4367.179487,4506.153846,4497.948717,4262.564102,4484.615384,4198.461538,4458.461538,4260.512820,4255.897435,4512.820512,4142.051282,4582.051282,3978.461539,3978.461539
82,4371.794871,4510.769230,4495.384615,4276.410256,4492.307692,4203.589743,4461.538461,4262.564102,4259.487179,4514.358974,4143.589743,4584.615384,3978.974359,3977.948718
83,4371.794871,4506.153846,4500.512820,4279.487179,4497.435897,4202.051282,4462.051282,4267.692307,4262.564102,4517.435897,4147.179487,4584.615384,3975.384616,3973.846154
84,4367.692307,4499.487179,4501.538461,4272.820512,4491.282051,4200.512820,4461.025641,4263.076923,4259.487179,4515.384615,4145.641025,4578.461538,3967.179488,3966.153847
85,4365.641025,4501.025641,4493.846153,4270.769230,4487.692307,4201.025641,4459.487179,4259.487179,4256.923076,4517.435897,4146.666666,4575.384615,3970.256411,3966.153847
86,4368.205128,4506.666666,4494.358974,4273.333333,4494.358974,4198.461538,4454.871794,4263.076923,4257.435897,4516.923076,4151.282051,4580.000000,3985.128206,3974.871795
87,4371.794871,4510.256410,4503.589743,4276.410256,4496.923076,4196.410256,4452.307692,4262.564102,4257.435897,4514.871794,4148.717948,4585.641025,3984.102565,3977.948718
88,4371.282051,4506.153846,4505.128205,4273.846153,4491.794871,4195.384615,4452.307692,4255.897435,4252.820512,4517.435897,4143.589743,4582.051282,3971.794872,3968.205129
89,4368.717948,4496.410256,4501.025641,4270.256410,4488.205128,4191.282051,4448.717948,4251.794871,4244.615384,4515.384615,4143.589743,4574.358974,3972.820513,3961.538462
90,4366.666666,4496.410256,4503.076923,4269.743589,4487.692307,4190.769230,4444.102564,4250.256410,4244.102564,4506.153846,4147.179487,4575.897435,3977.948718,3964.615385
91,4368.205128,4502.564102,4505.128205,4265.641025,4484.102564,4189.743589,4445.128205,4252.820512,4249.743589,4502.051282,4149.230769,4578.461538,3970.256411,3967.179488
92,4366.153846,4498.461538,4502.564102,4260.512820,4482.564102,4187.179487,4445.128205,4251.794871,4248.717948,4503.076923,4150.769230,4575.384615,3960.000000,3962.564103
93,4361.538461,4490.769230,4504.615384,4264.615384,4483.589743,4189.230769,4440.512820,4242.051282,4240.000000,4503.076923,4152.820512,4574.871794,3958.461539,3957.435898
94,4367.179487,4492.307692,4506.153846,4270.769230,4483.076923,4191.282051,4441.025641,4243.589743,4243.589743,4512.307692,4156.923076,4584.615384,3966.153847,3960.512821
95,4373.846153,4497.948717,4505.128205,4269.743589,4484.615384,4191.794871,4448.205128,4254.871794,4255.897435,4521.538461,4161.025641,4588.205128,3975.384616,3966.666667
96,4375.897435,4505.641025,4508.717948,4268.205128,4486.153846,4193.333333,4451.794871,4255.897435,4254.871794,4514.871794,4162.564102,4583.589743,3973.846154,3967.692308
97,4379.487179,4512.307692,4515.384615,4272.307692,4486.153846,4198.461538,4455.384615,4251.794871,4249.743589,4508.717948,4165.128205,4587.179487,3971.794872,3967.692308
98,4379.487179,4510.256410,4512.820512,4275.384615,4488.717948,4198.974358,4457.948717,4255.897435,4250.769230,4511.282051,4165.641025,4590.769230,3977.435898,3968.205129
99,4373.333333,4500.000000,4508.205128,4271.282051,4489.743589,4195.384615,4451.794871,4256.410256,4249.743589,4509.230769,4161.025641,4586.666666,3974.871795,3964.102565
100,4374.358974,4498.974358,4508.717948,4261.538461,4484.102564,4194.358974,4447.692307,4252.307692,4249.230769,4507.692307,4160.000000,4584.102564,3965.641026,3958.461539
101,4378.461538,4508.205128,4513.333333,4261.025641,4485.128205,4196.923076,4451.794871,4253.846153,4252.307692,4510.256410,4164.615384,4589.230769,3965.128206,3963.589744
