,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4486.153846,4526.153846,4263.076923,4505.128205,4185.128205,4430.769230,4204.615384,4226.153846,4478.974358,4202.564102,4643.076923,3991.794872,4054.358974
1,4394.358974,4487.692307,4521.538461,4262.051282,4500.512820,4181.025641,4435.384615,4204.615384,4228.717948,4487.179487,4205.128205,4640.512820,3992.307693,4052.820512
2,4405.641025,4494.358974,4524.102564,4262.051282,4504.615384,4189.743589,4438.974358,4210.769230,4237.948717,4493.333333,4210.769230,4648.717948,4000.000000,4057.948717
3,4407.179487,4501.538461,4530.256410,4262.564102,4506.153846,4194.358974,4434.871794,4214.871794,4240.000000,4485.128205,4211.794871,4653.333333,3997.948718,4060.000000
4,4399.487179,4496.923076,4528.205128,4264.615384,4503.076923,4189.743589,4431.282051,4208.717948,4226.153846,4475.897435,4199.487179,4649.230769,3991.794872,4056.410256
5,4397.948717,4491.282051,4523.589743,4266.666666,4502.564102,4188.205128,4428.717948,4202.564102,4218.461538,4480.000000,4187.179487,4646.153846,3989.230770,4054.871794
6,4400.000000,4497.948717,4527.179487,4264.615384,4503.589743,4188.717948,4428.205128,4211.794871,4226.666666,4487.179487,4194.871794,4649.230769,3990.256411,4056.410256
7,4401.025641,4502.051282,4531.794871,4264.102564,4501.538461,4190.256410,4428.717948,4217.435897,4237.435897,4487.179487,4210.256410,4650.256410,3994.358975,4058.461538
8,4405.128205,4496.410256,4530.769230,4272.820512,4502.564102,4192.307692,4426.153846,4211.794871,4238.461538,4488.717948,4211.794871,4649.230769,4001.538461,4059.487179
9,4410.256410,4495.897435,4531.282051,4280.000000,4508.205128,4193.846153,4427.692307,4214.871794,4237.948717,4497.435897,4204.615384,4653.846153,4008.717948,4063.076923
10,4411.282051,4502.051282,4540.000000,4279.487179,4510.769230,4194.358974,4432.820512,4222.051282,4241.538461,4497.948717,4209.230769,4661.538461,4009.230769,4070.769230
11,4408.205128,4501.538461,4542.051282,4273.846153,4504.615384,4190.769230,4430.256410,4216.923076,4236.410256,4487.179487,4217.435897,4657.948717,4004.102564,4070.256410
12,4404.615384,4497.948717,4532.820512,4273.846153,4499.487179,4189.230769,4424.615384,4209.743589,4228.717948,4480.512820,4209.230769,4652.820512,3999.487180,4062.051282
13,4406.666666,4497.948717,4531.282051,4277.435897,4502.051282,4191.794871,4425.641025,4209.743589,4232.307692,4484.615384,4199.487179,4658.461538,4003.076923,4061.538461
14,4412.307692,4497.948717,4538.461538,4273.333333,4505.128205,4193.333333,4427.692307,4216.923076,4240.000000,4491.794871,4206.666666,4664.102564,4009.230769,4068.205128
