,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4535.384615,4503.589743,4261.025641,4471.794871,4215.897435,4458.461538,4241.538461,4261.538461,4531.282051,4229.230769,4727.179487,4031.794871,4091.794871
1,4372.820512,4523.589743,4497.435897,4264.615384,4471.794871,4215.384615,4457.435897,4241.025641,4256.923076,4531.282051,4215.384615,4718.461538,4023.589743,4080.000000
2,4361.538461,4517.948717,4490.769230,4261.538461,4471.794871,4217.948717,4457.435897,4233.846153,4251.794871,4517.948717,4198.461538,4709.230769,4016.410256,4073.846153
3,4371.282051,4528.717948,4498.974358,4264.615384,4487.692307,4228.717948,4462.051282,4241.538461,4260.000000,4522.564102,4216.923076,4720.000000,4024.615384,4085.128205
4,4382.051282,4537.435897,4506.153846,4271.794871,4501.538461,4230.256410,4458.974358,4246.153846,4263.589743,4534.871794,4236.410256,4728.205128,4033.333333,4091.794871
5,4374.871794,4531.282051,4495.897435,4264.615384,4486.666666,4213.846153,4446.153846,4230.769230,4245.641025,4524.102564,4218.461538,4712.307692,4023.076923,4077.948717
6,4373.846153,4528.205128,4486.153846,4258.974358,4470.769230,4205.641025,4441.538461,4221.538461,4236.923076,4511.282051,4200.000000,4702.564102,4012.307692,4068.205128
7,4383.589743,4534.871794,4493.333333,4272.820512,4481.538461,4216.923076,4448.205128,4229.230769,4248.717948,4517.948717,4207.692307,4715.897435,4020.512820,4082.564102
8,4381.538461,4537.435897,4500.512820,4277.435897,4491.794871,4222.564102,4449.743589,4232.307692,4253.333333,4524.615384,4215.384615,4723.589743,4027.692307,4089.230769
9,4377.948717,4537.435897,4500.000000,4271.282051,4490.769230,4218.974358,4448.717948,4233.333333,4252.820512,4526.153846,4217.435897,4717.948717,4025.641025,4082.051282
10,4385.128205,4542.051282,4504.615384,4285.128205,4493.333333,4220.000000,4451.794871,4241.538461,4260.512820,4530.256410,4221.538461,4717.435897,4027.179487,4084.102564
11,4385.128205,4541.538461,4504.102564,4288.205128,4494.358974,4221.025641,4448.205128,4241.538461,4261.025641,4526.666666,4218.461538,4717.435897,4026.153846,4082.051282
12,4374.358974,4531.794871,4494.871794,4265.128205,4490.769230,4221.538461,4444.102564,4237.948717,4253.846153,4522.564102,4210.769230,4711.282051,4020.000000,4075.384615
13,4372.307692,4531.282051,4493.333333,4260.000000,4496.923076,4223.589743,4453.333333,4242.051282,4256.923076,4530.769230,4213.333333,4710.769230,4022.564102,4080.512820
14,4382.564102,4542.051282,4502.051282,4273.846153,4501.025641,4227.179487,4462.051282,4244.102564,4261.538461,4530.769230,4220.512820,4716.410256,4028.205128,4085.128205
15,4386.153846,4537.948717,4506.666666,4271.794871,4490.769230,4227.692307,4462.564102,4239.487179,4257.948717,4519.487179,4220.512820,4719.487179,4026.153846,4084.102564
16,4381.538461,4526.153846,4506.666666,4266.666666,4490.769230,4226.666666,4461.538461,4240.000000,4257.435897,4521.538461,4218.461538,4720.512820,4027.692307,4089.743589
17,4369.743589,4521.025641,4497.435897,4264.102564,4494.358974,4218.461538,4452.820512,4229.230769,4246.666666,4516.923076,4209.743589,4710.256410,4020.512820,4084.615384
18,4358.974358,4515.897435,4482.564102,4255.384615,4479.487179,4211.282051,4439.487179,4211.794871,4226.153846,4498.974358,4192.820512,4693.333333,4001.025641,4062.051282
19,4365.641025,4518.974358,4483.589743,4260.000000,4479.487179,4214.871794,4440.512820,4220.000000,4230.256410,4503.076923,4192.820512,4696.410256,4001.025641,4058.461538
20,4375.897435,4533.333333,4494.358974,4274.358974,4498.974358,4217.948717,4450.256410,4235.384615,4250.769230,4517.948717,4205.128205,4706.666666,4017.435897,4073.333333
21,4368.717948,4534.358974,4491.282051,4270.256410,4498.461538,4216.923076,4447.179487,4232.307692,4253.333333,4510.769230,4207.179487,4700.512820,4013.846153,4072.307692
22,4362.051282,4524.615384,4482.564102,4260.512820,4486.666666,4214.358974,4442.051282,4227.692307,4243.076923,4506.153846,4202.051282,4692.307692,4004.615384,4063.076923
23,4371.282051,4528.717948,4485.128205,4265.128205,4490.256410,4212.820512,4443.589743,4230.769230,4245.128205,4519.487179,4196.923076,4697.435897,4009.743589,4064.102564
24,4378.461538,4538.461538,4490.769230,4271.794871,4496.923076,4214.871794,4445.128205,4233.333333,4250.769230,4516.923076,4198.461538,4703.076923,4015.897435,4069.230769
25,4378.974358,4538.974358,4494.358974,4267.692307,4494.871794,4216.410256,4445.641025,4232.307692,4251.282051,4508.717948,4212.307692,4704.615384,4017.435897,4072.820512
26,4378.461538,4534.358974,4495.384615,4262.564102,4488.205128,4213.333333,4445.641025,4228.717948,4252.307692,4516.410256,4221.025641,4704.102564,4018.974358,4075.897435
27,4369.743589,4525.641025,4490.769230,4258.974358,4477.435897,4208.717948,4443.076923,4224.102564,4250.769230,4523.076923,4209.743589,4695.897435,4013.333333,4069.743589
28,4363.589743,4518.974358,4490.256410,4257.948717,4479.487179,4210.256410,4443.076923,4226.153846,4249.743589,4516.410256,4201.025641,4690.256410,4010.256410,4064.615384
29,4375.384615,4530.256410,4500.000000,4263.076923,4492.820512,4216.410256,4450.256410,4234.358974,4254.871794,4515.897435,4210.256410,4697.948717,4021.025641,4073.846153
30,4387.692307,4539.487179,4507.692307,4266.153846,4495.897435,4222.051282,4453.846153,4243.076923,4264.102564,4526.666666,4220.000000,4706.153846,4027.692307,4080.512820
