,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4405.641025,4497.435897,4238.974358,4609.743589,4181.538461,4437.948717,4137.435897,4288.717948,4316.923076,4231.282051,4281.538461,4020.512820,3998.461539
1,4396.410256,4399.487179,4494.871794,4232.307692,4605.128205,4177.948717,4433.333333,4130.769230,4287.692307,4313.846153,4233.846153,4283.076923,4017.435897,3994.358975
2,4399.487179,4409.230769,4493.846153,4240.512820,4606.666666,4181.025641,4437.435897,4140.000000,4290.256410,4313.846153,4233.846153,4294.358974,4023.076923,3995.384616
3,4401.538461,4414.358974,4498.974358,4248.205128,4610.769230,4177.435897,4434.871794,4146.666666,4298.461538,4314.358974,4230.769230,4297.435897,4026.153846,3997.435898
4,4402.564102,4405.641025,4504.615384,4245.641025,4609.743589,4175.897435,4427.692307,4139.487179,4296.923076,4314.358974,4233.846153,4299.487179,4023.076923,4000.000000
5,4401.538461,4405.641025,4500.512820,4238.974358,4606.153846,4176.923076,4428.205128,4133.846153,4292.820512,4313.846153,4239.487179,4309.743589,4026.153846,4002.564102
6,4402.564102,4411.282051,4501.025641,4241.538461,4605.641025,4173.333333,4432.820512,4131.282051,4296.410256,4315.897435,4234.871794,4310.769230,4030.256410,4001.538461
7,4409.743589,4412.307692,4509.230769,4249.230769,4607.692307,4172.307692,4438.461538,4127.179487,4292.307692,4312.307692,4230.769230,4308.717948,4027.179487,4002.564102
8,4409.230769,4410.769230,4507.692307,4245.128205,4611.282051,4176.923076,4445.128205,4120.512820,4281.538461,4301.538461,4235.384615,4308.717948,4023.076923,4002.051282
9,4396.923076,4405.641025,4495.384615,4233.333333,4611.794871,4172.307692,4445.128205,4118.974358,4282.051282,4297.948717,4232.307692,4307.692307,4023.076923,3990.769231
10,4392.820512,4401.538461,4490.769230,4230.256410,4609.230769,4169.230769,4442.564102,4123.076923,4287.692307,4306.153846,4225.128205,4309.743589,4020.512820,3984.615385
11,4397.435897,4405.641025,4491.282051,4233.846153,4609.230769,4172.820512,4441.538461,4123.076923,4288.205128,4312.820512,4231.794871,4312.307692,4014.871794,3991.794872
12,4396.410256,4408.205128,4487.692307,4232.307692,4610.256410,4170.769230,4436.410256,4115.384615,4290.256410,4313.333333,4235.384615,4310.769230,4013.333333,3991.794872
13,4395.384615,4403.076923,4484.615384,4231.282051,4608.205128,4169.230769,4428.205128,4110.769230,4290.256410,4312.307692,4220.000000,4309.230769,4017.435897,3983.076924
14,4397.435897,4402.051282,4486.666666,4232.307692,4604.615384,4169.230769,4429.743589,4117.948717,4289.230769,4312.307692,4217.948717,4308.717948,4019.487179,3981.538462
15,4396.923076,4405.641025,4488.205128,4233.333333,4607.692307,4168.205128,4440.000000,4124.615384,4296.923076,4307.179487,4230.256410,4309.743589,4013.333333,3985.641026
16,4393.846153,4400.512820,4489.743589,4233.846153,4615.384615,4170.256410,4444.102564,4126.666666,4302.051282,4300.512820,4229.743589,4317.435897,4012.820512,3988.717949
17,4391.282051,4393.333333,4491.282051,4231.282051,4615.897435,4170.256410,4443.076923,4124.102564,4296.410256,4301.025641,4223.076923,4324.615384,4017.948717,3988.205129
18,4388.205128,4398.461538,4495.897435,4233.333333,4615.897435,4169.743589,4445.641025,4114.358974,4290.769230,4305.641025,4224.615384,4327.179487,4013.333333,3987.179488
19,4385.128205,4398.974358,4501.025641,4236.410256,4618.461538,4169.230769,4441.538461,4105.128205,4286.153846,4302.564102,4226.153846,4332.307692,4013.333333,3990.256411
20,4380.512820,4384.102564,4499.487179,4234.358974,4614.871794,4164.102564,4428.717948,4097.435897,4277.948717,4298.461538,4219.487179,4333.333333,4015.897435,3989.743590
21,4376.923076,4377.435897,4493.846153,4232.307692,4604.615384,4154.871794,4424.102564,4092.307692,4269.230769,4296.923076,4216.410256,4331.794871,4005.128205,3982.564103
22,4373.333333,4385.641025,4491.282051,4229.743589,4600.000000,4149.230769,4426.666666,4090.769230,4267.692307,4292.307692,4217.948717,4331.794871,3997.948718,3981.538462
23,4368.717948,4386.153846,4491.282051,4224.102564,4605.128205,4150.769230,4425.128205,4095.384615,4275.897435,4289.743589,4209.230769,4332.307692,4007.692307,3984.615385
24,4369.743589,4377.435897,4486.666666,4226.153846,4610.769230,4153.846153,4424.102564,4096.410256,4281.538461,4295.384615,4204.615384,4330.769230,4010.256410,3981.538462
25,4376.923076,4381.538461,4488.205128,4235.897435,4612.820512,4154.358974,4426.666666,4093.846153,4283.076923,4302.051282,4216.410256,4332.307692,4004.615384,3981.025642
26,4389.743589,4396.410256,4497.435897,4245.128205,4615.897435,4153.846153,4428.717948,4101.025641,4286.153846,4303.076923,4227.692307,4341.025641,4009.230769,3990.256411
27,4397.435897,4403.076923,4498.974358,4248.205128,4617.435897,4154.871794,4428.205128,4106.153846,4285.128205,4293.846153,4223.076923,4348.205128,4014.871794,3997.948718
28,4393.846153,4402.564102,4494.358974,4241.538461,4616.923076,4155.384615,4428.717948,4098.974358,4280.512820,4289.230769,4213.846153,4346.153846,4015.384615,3994.358975
29,4393.333333,4404.615384,4495.384615,4237.435897,4617.435897,4155.897435,4429.230769,4097.435897,4283.076923,4301.538461,4218.974358,4346.666666,4019.487179,3990.769231
30,4399.487179,4406.666666,4497.435897,4246.666666,4617.948717,4154.871794,4427.692307,4104.615384,4284.102564,4314.358974,4230.256410,4353.333333,4020.000000,3994.871795
31,4403.076923,4410.256410,4493.846153,4250.256410,4618.974358,4153.846153,4426.153846,4104.615384,4280.512820,4309.230769,4227.692307,4355.384615,4015.897435,3999.487180
32,4405.641025,4418.974358,4492.820512,4246.666666,4623.589743,4155.384615,4427.179487,4097.435897,4278.974358,4305.641025,4219.487179,4353.846153,4018.461538,3997.435898
33,4407.179487,4420.512820,4493.846153,4245.128205,4627.179487,4156.923076,4425.641025,4094.871794,4275.897435,4308.717948,4222.564102,4353.846153,4023.589743,3994.871795
34,4401.538461,4414.358974,4486.153846,4241.538461,4621.538461,4153.846153,4420.000000,4099.487179,4274.358974,4304.102564,4223.076923,4350.769230,4020.512820,3993.333334
35,4395.897435,4408.717948,4478.974358,4231.282051,4614.358974,4150.769230,4417.948717,4101.538461,4275.384615,4295.897435,4213.846153,4345.641025,4009.743589,3988.205129
36,4396.410256,4407.692307,4483.076923,4231.794871,4615.384615,4151.794871,4421.538461,4105.128205,4277.435897,4297.435897,4216.410256,4350.256410,4005.128205,3987.179488
37,4402.564102,4410.256410,4488.717948,4241.025641,4621.538461,4152.820512,4427.692307,4114.358974,4281.025641,4308.717948,4226.666666,4360.512820,4009.230769,3990.256411
