,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4536.410256,4500.000000,4234.358974,4466.666666,4155.384615,4394.358974,4221.025641,4237.948717,4490.256410,4197.948717,4664.615384,4012.820512,4067.692307
1,4380.512820,4545.128205,4506.153846,4240.000000,4474.871794,4161.538461,4397.948717,4221.538461,4238.974358,4497.435897,4206.666666,4673.846153,4022.051282,4076.923076
2,4381.025641,4549.743589,4512.820512,4246.666666,4472.820512,4167.179487,4400.512820,4217.948717,4237.948717,4499.487179,4208.717948,4677.948717,4022.564102,4081.538461
3,4383.589743,4545.641025,4516.410256,4248.717948,4471.282051,4161.538461,4394.871794,4217.435897,4235.897435,4491.282051,4206.666666,4677.948717,4019.487179,4079.487179
4,4384.102564,4548.717948,4513.333333,4247.179487,4472.820512,4155.897435,4388.717948,4218.461538,4233.846153,4487.179487,4206.666666,4676.410256,4020.512820,4080.000000
5,4382.051282,4549.230769,4507.692307,4242.564102,4469.743589,4156.923076,4387.179487,4217.948717,4229.230769,4492.820512,4202.564102,4673.333333,4022.051282,4080.000000
6,4378.974358,4540.000000,4504.615384,4236.923076,4465.641025,4157.435897,4390.256410,4216.410256,4225.641025,4492.307692,4196.410256,4668.205128,4018.461538,4073.846153
7,4373.333333,4534.871794,4499.487179,4232.820512,4463.589743,4155.897435,4393.333333,4212.820512,4224.615384,4484.615384,4193.333333,4664.615384,4012.307692,4068.717948
8,4366.666666,4533.846153,4488.717948,4229.743589,4462.051282,4157.948717,4395.897435,4213.333333,4225.641025,4480.000000,4192.307692,4656.410256,4008.205128,4067.179487
9,4368.205128,4534.871794,4488.717948,4233.333333,4463.589743,4161.538461,4400.512820,4222.051282,4226.153846,4481.538461,4191.794871,4654.871794,4008.717948,4066.153846
10,4375.897435,4537.435897,4502.564102,4242.564102,4467.692307,4167.692307,4405.641025,4225.641025,4230.256410,4489.230769,4199.487179,4665.641025,4014.358974,4069.743589
11,4375.384615,4536.923076,4506.153846,4242.051282,4465.641025,4170.256410,4406.153846,4218.461538,4235.384615,4493.846153,4206.666666,4668.205128,4014.358974,4072.820512
12,4365.128205,4530.769230,4493.846153,4231.282051,4458.974358,4166.666666,4401.025641,4213.333333,4230.256410,4485.641025,4197.948717,4657.435897,4006.153846,4066.666666
13,4357.948717,4526.666666,4488.205128,4229.230769,4456.923076,4163.076923,4396.923076,4210.256410,4221.538461,4479.487179,4188.717948,4649.743589,4005.128205,4058.974358
14,4357.435897,4523.076923,4487.179487,4234.871794,4456.923076,4161.538461,4389.743589,4202.564102,4216.410256,4476.410256,4186.666666,4649.230769,4004.102564,4056.410256
15,4356.410256,4520.000000,4483.589743,4231.794871,4456.410256,4163.076923,4380.512820,4196.923076,4214.871794,4470.769230,4183.076923,4646.666666,3994.358975,4053.333333
