,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4530.769230,4529.743589,4261.025641,4498.461538,4199.487179,4452.307692,4215.384615,4222.051282,4486.153846,4190.256410,4646.153846,3991.794872,4108.717948
1,4416.410256,4540.000000,4535.384615,4265.641025,4506.153846,4202.564102,4461.025641,4216.410256,4231.794871,4493.333333,4190.769230,4645.128205,3987.179488,4109.230769
2,4414.358974,4538.974358,4537.435897,4268.717948,4501.538461,4200.512820,4459.487179,4220.000000,4230.256410,4496.410256,4193.846153,4645.641025,3989.230770,4113.846153
3,4418.974358,4533.333333,4537.435897,4270.769230,4500.000000,4198.974358,4455.897435,4222.051282,4226.666666,4498.974358,4199.487179,4648.205128,3994.871795,4116.923076
4,4429.743589,4541.538461,4546.153846,4274.358974,4508.717948,4202.564102,4463.589743,4224.615384,4234.358974,4502.051282,4204.615384,4656.923076,4000.000000,4116.923076
5,4425.641025,4544.102564,4545.128205,4267.692307,4509.743589,4204.615384,4465.641025,4218.461538,4233.333333,4492.820512,4199.487179,4654.871794,3996.410257,4114.358974
6,4405.128205,4522.564102,4529.743589,4249.743589,4502.051282,4195.897435,4458.461538,4206.666666,4217.948717,4475.897435,4189.743589,4637.435897,3982.564103,4106.153846
7,4398.461538,4512.307692,4522.564102,4247.179487,4494.358974,4188.205128,4455.897435,4206.666666,4213.846153,4474.871794,4183.076923,4634.358974,3970.769231,4096.410256
8,4414.871794,4529.230769,4529.230769,4260.512820,4498.461538,4195.384615,4458.461538,4215.384615,4225.641025,4487.179487,4182.051282,4648.205128,3976.410257,4103.589743
9,4428.205128,4544.102564,4535.897435,4267.692307,4507.692307,4203.076923,4459.487179,4217.435897,4234.358974,4493.846153,4187.692307,4658.974358,3993.333334,4123.076923
10,4426.153846,4541.538461,4540.512820,4266.153846,4507.692307,4201.025641,4460.512820,4216.410256,4233.333333,4495.384615,4198.461538,4659.487179,3997.435898,4123.589743
11,4422.051282,4531.794871,4540.512820,4258.974358,4503.589743,4198.974358,4462.564102,4218.461538,4231.282051,4494.358974,4203.589743,4655.384615,3990.256411,4109.230769
12,4423.076923,4526.153846,4534.358974,4254.871794,4502.564102,4201.025641,4460.000000,4217.435897,4233.846153,4491.794871,4200.512820,4652.820512,3994.358975,4109.230769
13,4425.641025,4530.769230,4531.794871,4260.000000,4504.615384,4202.564102,4460.512820,4218.974358,4237.948717,4497.435897,4201.538461,4654.871794,3996.923077,4117.435897
14,4420.512820,4527.179487,4529.743589,4260.512820,4504.615384,4197.948717,4456.923076,4222.564102,4232.307692,4498.974358,4198.461538,4651.794871,3982.051283,4112.307692
15,4406.153846,4505.128205,4518.974358,4246.666666,4495.897435,4187.179487,4445.128205,4215.384615,4222.564102,4483.589743,4185.128205,4643.589743,3967.692308,4095.897435
16,4403.589743,4498.461538,4514.358974,4244.102564,4489.230769,4182.051282,4440.000000,4209.743589,4223.076923,4482.051282,4180.512820,4643.076923,3972.820513,4089.743589
17,4413.846153,4515.384615,4525.128205,4251.282051,4490.769230,4185.641025,4447.179487,4215.384615,4229.743589,4492.307692,4191.794871,4647.179487,3978.974359,4098.974358
18,4412.820512,4518.461538,4528.717948,4249.743589,4490.256410,4186.153846,4447.692307,4217.948717,4227.692307,4491.794871,4194.871794,4647.179487,3972.307693,4104.102564
19,4407.692307,4508.205128,4520.000000,4248.717948,4489.743589,4183.076923,4443.076923,4210.256410,4219.487179,4485.641025,4181.025641,4645.641025,3969.743590,4097.948717
20,4411.282051,4506.153846,4518.974358,4251.794871,4494.871794,4189.743589,4451.794871,4207.179487,4216.923076,4483.076923,4177.948717,4644.615384,3969.230770,4092.307692
