,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4517.435897,4511.282051,4257.435897,4484.102564,4197.948717,4427.692307,4195.897435,4210.769230,4490.769230,4198.974358,4635.897435,4040.000000,4039.487179
1,4389.743589,4526.666666,4517.948717,4272.820512,4497.435897,4209.230769,4433.333333,4206.666666,4221.025641,4501.025641,4202.564102,4643.589743,4049.230769,4046.666666
2,4391.282051,4525.641025,4516.923076,4273.333333,4501.538461,4213.333333,4431.282051,4212.820512,4230.256410,4505.128205,4199.487179,4646.666666,4058.974358,4046.666666
3,4384.615384,4517.435897,4511.794871,4261.538461,4489.230769,4209.230769,4425.641025,4207.692307,4224.102564,4507.692307,4197.948717,4641.538461,4055.384615,4041.538461
4,4391.794871,4529.743589,4521.025641,4265.128205,4496.923076,4213.333333,4430.769230,4211.794871,4226.153846,4505.128205,4205.641025,4648.205128,4061.025641,4050.769230
5,4405.641025,4539.487179,4531.794871,4280.512820,4510.769230,4221.025641,4437.435897,4219.487179,4232.307692,4495.897435,4219.487179,4657.948717,4068.717948,4064.615384
6,4401.538461,4529.230769,4527.692307,4281.025641,4499.487179,4220.000000,4434.871794,4213.846153,4226.666666,4491.794871,4211.794871,4653.333333,4062.564102,4061.025641
7,4398.974358,4528.717948,4525.128205,4274.358974,4485.641025,4217.435897,4435.897435,4211.282051,4224.615384,4501.538461,4193.333333,4650.769230,4062.051282,4055.384615
8,4408.205128,4540.000000,4529.230769,4274.871794,4492.820512,4220.512820,4440.000000,4218.974358,4236.923076,4510.256410,4206.153846,4656.923076,4062.051282,4058.974358
9,4408.717948,4540.000000,4530.769230,4273.333333,4502.051282,4224.102564,4438.461538,4219.487179,4243.076923,4509.743589,4232.307692,4662.564102,4055.384615,4063.076923
10,4406.153846,4533.846153,4531.794871,4274.358974,4502.051282,4223.589743,4436.410256,4214.871794,4234.358974,4504.102564,4227.179487,4664.615384,4064.102564,4067.692307
11,4411.282051,4538.974358,4533.846153,4286.153846,4502.051282,4225.641025,4440.000000,4217.948717,4234.358974,4505.128205,4211.794871,4670.769230,4082.051282,4071.282051
12,4414.358974,4545.128205,4535.897435,4293.333333,4502.564102,4228.717948,4442.564102,4222.564102,4246.666666,4517.435897,4221.025641,4675.897435,4082.051282,4070.256410
13,4410.769230,4546.153846,4536.923076,4286.153846,4504.102564,4229.743589,4440.000000,4220.512820,4246.153846,4522.051282,4227.692307,4673.846153,4078.461538,4073.333333
14,4403.076923,4540.000000,4531.794871,4276.923076,4504.615384,4229.743589,4437.435897,4215.384615,4232.820512,4506.666666,4218.974358,4665.641025,4080.512820,4072.820512
15,4395.384615,4533.846153,4525.641025,4276.923076,4502.564102,4231.794871,4440.000000,4215.384615,4229.230769,4492.307692,4210.769230,4658.974358,4074.358974,4062.564102
16,4400.000000,4537.435897,4527.692307,4277.948717,4503.076923,4234.358974,4440.512820,4217.435897,4240.000000,4504.615384,4206.153846,4660.000000,4071.282051,4056.923076
17,4408.717948,4540.512820,4533.333333,4277.948717,4501.538461,4232.307692,4433.333333,4216.410256,4246.666666,4517.948717,4210.256410,4663.589743,4074.871794,4060.000000
18,4406.153846,4537.435897,4532.820512,4278.974358,4496.410256,4224.102564,4427.179487,4216.923076,4239.487179,4506.153846,4222.051282,4663.589743,4073.846153,4061.538461
19,4400.000000,4535.897435,4529.743589,4275.897435,4491.794871,4215.897435,4428.205128,4216.410256,4228.205128,4494.871794,4221.538461,4657.948717,4072.820512,4061.025641
20,4397.948717,4536.923076,4523.589743,4274.871794,4489.743589,4215.384615,4428.205128,4205.128205,4226.153846,4501.538461,4208.717948,4649.743589,4066.666666,4058.461538
21,4395.897435,4538.461538,4519.487179,4277.948717,4490.769230,4216.923076,4426.666666,4199.487179,4231.282051,4501.538461,4209.743589,4648.717948,4059.487179,4054.358974
22,4395.897435,4537.948717,4523.076923,4275.897435,4496.923076,4215.384615,4428.717948,4207.179487,4229.230769,4488.205128,4216.923076,4650.769230,4061.538461,4055.384615
23,4396.923076,4532.820512,4522.564102,4275.384615,4500.512820,4209.743589,4435.897435,4207.179487,4222.051282,4489.230769,4209.743589,4647.692307,4068.205128,4055.897435
24,4395.384615,4530.256410,4517.948717,4276.410256,4495.384615,4203.076923,4438.461538,4200.512820,4223.076923,4497.948717,4201.025641,4645.128205,4063.076923,4052.307692
25,4395.384615,4532.307692,4518.461538,4270.256410,4490.769230,4195.897435,4430.256410,4200.000000,4226.153846,4496.923076,4198.461538,4650.769230,4054.358974,4046.666666
26,4396.410256,4532.820512,4519.487179,4270.769230,4491.794871,4192.307692,4425.128205,4201.025641,4226.666666,4494.358974,4203.076923,4652.307692,4052.820512,4044.102564
27,4397.948717,4535.897435,4523.076923,4280.512820,4491.794871,4194.358974,4428.717948,4204.102564,4228.205128,4490.256410,4207.692307,4650.769230,4052.820512,4050.256410
