,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4244.615384,4500.512820,4517.435897,4254.871794,4440.512820,4155.384615,4415.384615,3986.153847,4214.871794,4467.692307,4180.512820,4603.076923,3954.871795,4034.358974
1,4238.461538,4495.897435,4515.897435,4252.820512,4434.871794,4155.897435,4413.846153,3987.179488,4207.179487,4465.128205,4174.871794,4601.025641,3947.179488,4034.871794
2,4231.794871,4491.794871,4512.820512,4249.743589,4428.717948,4153.846153,4413.333333,3986.666667,4208.717948,4469.230769,4178.974358,4592.820512,3940.000000,4032.820512
3,4233.333333,4489.743589,4506.666666,4241.538461,4430.256410,4147.692307,4409.743589,3978.974359,4209.743589,4459.487179,4178.461538,4586.153846,3942.051283,4027.179487
4,4232.820512,4489.743589,4504.615384,4235.384615,4428.717948,4146.153846,4406.153846,3973.846154,4200.512820,4448.205128,4167.692307,4587.179487,3945.128206,4022.564102
5,4230.769230,4491.282051,4511.282051,4241.025641,4425.641025,4147.692307,4409.743589,3980.512821,4197.948717,4454.871794,4156.410256,4588.205128,3937.948718,4020.512820
6,4232.307692,4491.282051,4513.333333,4243.589743,4425.128205,4147.179487,4414.358974,3988.205129,4203.589743,4462.564102,4157.948717,4586.666666,3930.769231,4020.512820
7,4230.256410,4488.205128,4508.205128,4232.820512,4420.000000,4144.102564,4411.794871,3984.615385,4203.589743,4456.923076,4164.102564,4586.153846,3931.794872,4016.923076
8,4229.743589,4487.179487,4508.205128,4230.256410,4418.974358,4141.538461,4410.256410,3978.974359,4203.589743,4455.384615,4164.615384,4587.179487,3938.974359,4017.435897
9,4233.846153,4496.410256,4511.794871,4241.538461,4424.615384,4141.025641,4412.307692,3985.128206,4203.076923,4458.974358,4167.179487,4589.230769,3944.615385,4024.615384
10,4236.410256,4501.538461,4513.333333,4245.128205,4423.076923,4140.512820,4410.256410,3986.666667,4200.512820,4451.794871,4168.205128,4589.230769,3937.435898,4024.102564
11,4233.846153,4495.897435,4512.307692,4242.051282,4418.974358,4138.974358,4406.666666,3978.974359,4200.000000,4447.179487,4160.000000,4587.692307,3932.307693,4020.000000
12,4234.358974,4496.923076,4511.794871,4246.153846,4423.589743,4143.076923,4409.230769,3981.025642,4201.025641,4456.410256,4166.153846,4591.794871,3943.076924,4025.641025
13,4235.384615,4502.051282,4514.358974,4246.153846,4426.666666,4149.230769,4413.333333,3989.743590,4201.538461,4464.615384,4183.589743,4596.923076,3948.717949,4032.307692
14,4235.384615,4501.538461,4517.435897,4243.589743,4423.589743,4147.179487,4412.307692,3990.256411,4199.487179,4460.000000,4182.564102,4598.461538,3948.205129,4032.307692
