,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4575.897435,4535.384615,4262.564102,4512.307692,4218.461538,4451.794871,4164.615384,4241.538461,4501.025641,4202.564102,4648.205128,3974.358975,4035.384615
1,4397.948717,4577.948717,4535.897435,4267.179487,4508.717948,4218.461538,4455.384615,4169.230769,4247.179487,4505.641025,4213.333333,4649.743589,3983.076924,4050.769230
2,4399.487179,4578.974358,4533.846153,4263.589743,4503.589743,4211.794871,4457.435897,4169.230769,4238.974358,4505.641025,4214.358974,4648.205128,3988.717949,4056.410256
3,4397.435897,4575.384615,4529.743589,4255.897435,4506.153846,4210.769230,4451.282051,4164.615384,4232.820512,4494.871794,4205.641025,4648.717948,3981.025642,4045.641025
4,4391.794871,4572.307692,4526.153846,4256.923076,4503.589743,4211.794871,4442.051282,4160.512820,4229.743589,4490.769230,4194.358974,4643.076923,3965.641026,4030.769230
5,4391.282051,4571.794871,4527.179487,4263.589743,4496.923076,4206.666666,4436.410256,4158.461538,4218.974358,4495.897435,4185.128205,4635.384615,3965.128206,4027.692307
6,4398.461538,4579.487179,4533.333333,4270.769230,4501.025641,4207.179487,4443.589743,4160.000000,4221.025641,4498.461538,4188.717948,4642.564102,3978.974359,4040.512820
7,4407.179487,4591.282051,4537.948717,4275.897435,4508.717948,4216.410256,4452.820512,4171.282051,4237.435897,4503.076923,4200.000000,4651.282051,3983.076924,4047.179487
8,4401.025641,4583.589743,4530.256410,4271.282051,4507.179487,4212.820512,4449.743589,4172.307692,4239.487179,4503.076923,4194.358974,4639.487179,3968.205129,4031.794871
9,4385.128205,4564.102564,4517.948717,4257.435897,4498.974358,4200.000000,4440.512820,4157.435897,4226.666666,4488.205128,4183.076923,4625.641025,3952.307693,4021.025641
10,4383.589743,4565.128205,4519.487179,4251.794871,4491.282051,4200.000000,4442.564102,4153.333333,4219.487179,4478.974358,4187.179487,4629.743589,3956.410257,4031.282051
11,4391.794871,4571.282051,4529.743589,4257.948717,4491.794871,4203.589743,4446.153846,4155.897435,4220.000000,4486.153846,4192.820512,4638.974358,3970.256411,4035.384615
12,4393.846153,4566.666666,4534.358974,4265.641025,4503.076923,4202.051282,4445.128205,4154.358974,4226.153846,4494.871794,4191.794871,4643.076923,3976.410257,4031.282051
13,4398.974358,4574.871794,4533.846153,4272.307692,4508.717948,4207.179487,4449.743589,4161.538461,4232.307692,4497.435897,4192.820512,4646.666666,3978.974359,4038.974358
14,4413.333333,4589.230769,4540.512820,4276.410256,4505.641025,4214.871794,4455.897435,4170.769230,4238.974358,4500.000000,4203.076923,4653.846153,3986.153847,4052.820512
15,4415.384615,4590.769230,4549.743589,4279.487179,4507.179487,4215.897435,4456.923076,4172.820512,4247.692307,4509.743589,4217.435897,4659.487179,3992.307693,4057.948717
16,4409.230769,4586.666666,4550.256410,4284.102564,4513.333333,4217.948717,4456.410256,4174.358974,4249.230769,4516.923076,4214.871794,4658.974358,3989.743590,4054.358974
17,4405.128205,4580.512820,4541.538461,4279.487179,4506.666666,4215.384615,4453.333333,4169.743589,4233.333333,4504.615384,4200.512820,4653.333333,3984.102565,4045.128205
18,4399.487179,4570.256410,4533.333333,4266.153846,4494.358974,4207.179487,4449.230769,4155.897435,4215.384615,4486.153846,4200.512820,4648.717948,3978.461539,4037.948717
19,4400.000000,4565.641025,4533.846153,4266.666666,4500.000000,4208.205128,4450.256410,4156.410256,4222.051282,4490.769230,4201.538461,4648.717948,3972.307693,4040.000000
20,4403.589743,4567.692307,4533.846153,4272.820512,4505.128205,4207.692307,4448.717948,4164.102564,4237.435897,4505.128205,4191.282051,4649.743589,3968.717949,4041.025641
21,4400.000000,4570.256410,4530.769230,4269.230769,4498.461538,4202.564102,4443.589743,4167.179487,4236.923076,4506.666666,4188.205128,4651.282051,3973.333334,4038.974358
22,4404.615384,4574.358974,4534.871794,4270.769230,4500.000000,4207.692307,4450.256410,4179.487179,4238.461538,4508.717948,4203.589743,4657.435897,3986.666667,4051.282051
23,4413.333333,4577.435897,4539.487179,4277.435897,4507.692307,4211.282051,4462.051282,4188.205128,4247.179487,4512.307692,4219.487179,4662.564102,3994.871795,4060.000000
24,4407.179487,4575.384615,4535.384615,4275.384615,4506.666666,4205.641025,4460.512820,4176.923076,4239.487179,4510.769230,4216.410256,4659.487179,3990.256411,4046.666666
25,4396.410256,4569.743589,4530.769230,4267.179487,4498.974358,4204.102564,4450.256410,4163.076923,4228.717948,4503.589743,4205.128205,4653.333333,3985.128206,4038.974358
26,4394.871794,4563.589743,4528.717948,4262.051282,4497.948717,4205.128205,4447.692307,4160.000000,4233.333333,4489.743589,4198.974358,4648.205128,3981.538462,4046.666666
