,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4516.923076,4553.333333,4271.794871,4452.820512,4203.076923,4443.589743,4244.615384,4270.256410,4497.948717,4228.717948,4641.025641,3949.230770,4017.435897
1,4355.384615,4521.538461,4554.358974,4274.358974,4452.307692,4201.538461,4445.128205,4239.487179,4264.615384,4490.769230,4228.205128,4640.512820,3940.000000,4010.769230
2,4363.076923,4524.615384,4553.333333,4270.769230,4446.153846,4194.871794,4442.564102,4236.410256,4268.717948,4492.820512,4227.692307,4645.641025,3950.769231,4016.410256
3,4369.230769,4529.230769,4561.025641,4276.410256,4448.717948,4197.435897,4446.153846,4245.641025,4280.512820,4506.153846,4228.717948,4649.230769,3964.102565,4026.153846
4,4371.282051,4534.871794,4563.589743,4283.076923,4455.384615,4203.589743,4443.589743,4243.076923,4275.897435,4505.128205,4235.897435,4649.743589,3956.410257,4025.641025
5,4368.717948,4536.410256,4555.897435,4279.487179,4454.358974,4203.589743,4434.871794,4231.282051,4268.205128,4493.333333,4236.923076,4647.179487,3950.256411,4021.538461
6,4360.512820,4523.589743,4550.256410,4269.230769,4450.769230,4199.487179,4430.256410,4223.076923,4270.256410,4493.846153,4227.692307,4641.538461,3950.769231,4015.897435
7,4358.461538,4512.307692,4551.282051,4269.743589,4447.179487,4197.435897,4428.717948,4221.538461,4267.179487,4494.358974,4226.153846,4640.512820,3941.025642,4010.769230
8,4363.076923,4512.307692,4554.358974,4277.435897,4443.589743,4199.487179,4435.384615,4228.205128,4266.666666,4490.256410,4236.410256,4648.205128,3934.358975,4017.435897
9,4362.564102,4512.307692,4554.358974,4273.846153,4444.615384,4201.025641,4441.538461,4235.897435,4269.743589,4490.769230,4236.923076,4649.743589,3943.589744,4024.102564
10,4365.128205,4520.000000,4554.358974,4267.692307,4446.666666,4198.974358,4438.974358,4232.820512,4264.615384,4491.794871,4234.871794,4646.153846,3950.769231,4022.564102
11,4378.974358,4543.589743,4565.641025,4281.538461,4450.769230,4201.025641,4440.512820,4231.794871,4270.769230,4499.487179,4240.512820,4653.846153,3957.948718,4035.897435
12,4386.153846,4549.230769,4573.846153,4295.897435,4456.923076,4205.641025,4440.000000,4237.435897,4287.692307,4509.230769,4238.461538,4661.538461,3967.179488,4051.282051
13,4377.948717,4540.000000,4562.564102,4287.692307,4458.974358,4202.564102,4430.769230,4231.794871,4280.000000,4505.128205,4238.974358,4654.871794,3961.025642,4040.000000
14,4368.205128,4538.461538,4552.307692,4275.897435,4459.487179,4199.487179,4430.769230,4222.051282,4264.615384,4496.410256,4243.589743,4645.128205,3945.641026,4023.589743
15,4363.076923,4529.230769,4553.846153,4272.820512,4456.923076,4203.076923,4442.564102,4221.538461,4267.692307,4490.769230,4232.307692,4640.512820,3935.384616,4018.974358
16,4360.512820,4515.384615,4555.897435,4276.923076,4453.333333,4203.076923,4446.666666,4233.333333,4273.846153,4487.179487,4224.102564,4645.641025,3936.410257,4018.974358
17,4361.025641,4512.820512,4556.410256,4281.025641,4451.282051,4203.589743,4445.128205,4238.974358,4274.358974,4495.384615,4236.410256,4651.282051,3942.564103,4025.641025
18,4360.512820,4518.461538,4558.461538,4278.461538,4452.820512,4208.717948,4444.102564,4234.871794,4275.384615,4502.051282,4239.487179,4649.743589,3940.512821,4029.230769
19,4365.641025,4530.769230,4561.025641,4275.384615,4456.410256,4208.205128,4442.564102,4232.307692,4276.923076,4494.871794,4228.717948,4649.230769,3936.923077,4026.153846
20,4376.410256,4540.000000,4567.692307,4282.051282,4464.615384,4209.743589,4441.025641,4237.435897,4282.564102,4497.948717,4235.384615,4654.871794,3940.000000,4033.333333
21,4385.128205,4539.487179,4571.794871,4292.820512,4470.256410,4215.384615,4440.000000,4245.641025,4292.820512,4513.333333,4249.230769,4661.538461,3937.435898,4046.666666
22,4387.692307,4541.538461,4573.333333,4292.820512,4466.666666,4211.794871,4441.538461,4244.102564,4292.820512,4515.384615,4249.230769,4664.102564,3933.333334,4046.666666
23,4383.589743,4539.487179,4569.743589,4282.051282,4460.000000,4205.641025,4445.128205,4232.307692,4275.384615,4501.025641,4232.820512,4656.923076,3923.589744,4037.435897
24,4375.384615,4525.641025,4559.487179,4272.307692,4456.923076,4206.666666,4443.589743,4228.205128,4262.564102,4487.179487,4220.512820,4647.692307,3895.897436,4024.102564
25,4373.846153,4522.051282,4553.333333,4266.153846,4456.923076,4204.615384,4438.974358,4230.256410,4264.102564,4485.641025,4217.435897,4645.128205,3876.923077,4016.410256
26,4375.897435,4525.641025,4555.384615,4253.846153,4453.333333,4199.487179,4433.333333,4221.025641,4262.051282,4483.076923,4208.205128,4643.076923,3881.538462,4015.384615
27,4372.307692,4516.923076,4551.794871,4248.205128,4447.692307,4199.487179,4426.153846,4210.769230,4252.307692,4478.974358,4205.128205,4638.974358,3884.102565,4014.358974
28,4367.692307,4507.179487,4547.179487,4255.384615,4449.230769,4201.025641,4424.102564,4217.948717,4251.282051,4483.076923,4218.974358,4636.923076,3879.487180,4012.820512
29,4366.153846,4506.666666,4549.230769,4253.333333,4452.820512,4197.948717,4425.641025,4230.256410,4259.487179,4486.153846,4223.589743,4636.923076,3873.846154,4007.179487
30,4369.230769,4513.333333,4551.282051,4248.717948,4453.333333,4194.871794,4428.717948,4235.897435,4267.179487,4485.641025,4222.564102,4641.025641,3871.794872,4007.692307
31,4377.435897,4525.128205,4552.820512,4259.487179,4454.871794,4195.897435,4431.794871,4235.384615,4269.230769,4493.846153,4228.717948,4645.128205,3881.025642,4018.974358
32,4384.102564,4531.794871,4556.923076,4266.153846,4453.846153,4202.051282,4431.282051,4232.820512,4267.179487,4498.974358,4225.128205,4644.615384,3887.179488,4024.615384
33,4383.076923,4528.717948,4556.923076,4257.435897,4451.794871,4204.102564,4430.256410,4232.307692,4268.717948,4490.256410,4215.384615,4646.666666,3885.641026,4021.538461
34,4381.538461,4526.153846,4554.358974,4255.897435,4457.948717,4201.538461,4428.205128,4227.692307,4272.820512,4490.769230,4226.153846,4651.282051,3889.743590,4022.564102
35,4383.076923,4523.076923,4555.384615,4263.589743,4464.102564,4200.000000,4426.153846,4223.076923,4270.769230,4496.923076,4240.512820,4651.282051,3895.384616,4025.641025
36,4383.589743,4520.000000,4556.923076,4263.076923,4460.512820,4201.538461,4426.153846,4227.692307,4262.564102,4492.820512,4236.410256,4648.717948,3891.282052,4024.615384
37,4381.025641,4522.051282,4554.871794,4250.256410,4453.846153,4196.410256,4427.179487,4226.666666,4256.410256,4483.076923,4225.128205,4642.051282,3885.641026,4023.076923
38,4374.358974,4521.025641,4551.794871,4241.025641,4450.769230,4191.794871,4426.666666,4216.923076,4253.846153,4472.307692,4222.051282,4633.846153,3879.487180,4017.948717
39,4376.410256,4520.000000,4552.307692,4252.820512,4450.769230,4194.358974,4427.179487,4216.410256,4249.743589,4477.435897,4225.641025,4632.307692,3871.794872,4014.358974
