,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4587.692307,4566.666666,4286.666666,4454.871794,4165.128205,4436.410256,4183.076923,4251.794871,4494.871794,4239.487179,4650.769230,3955.897436,4087.179487
1,4418.461538,4600.512820,4574.358974,4292.307692,4449.230769,4169.743589,4449.230769,4196.923076,4259.487179,4494.358974,4239.487179,4664.102564,3961.538462,4101.538461
2,4417.435897,4598.461538,4571.794871,4286.666666,4450.256410,4167.179487,4444.615384,4191.282051,4250.256410,4486.666666,4234.871794,4663.589743,3950.256411,4094.358974
3,4412.820512,4584.615384,4569.230769,4285.128205,4453.333333,4166.153846,4442.051282,4189.230769,4252.307692,4490.769230,4242.564102,4658.461538,3951.282052,4087.692307
4,4409.230769,4577.435897,4562.051282,4291.794871,4450.769230,4166.666666,4446.153846,4191.794871,4254.358974,4491.794871,4239.487179,4654.358974,3950.256411,4085.641025
5,4406.666666,4582.564102,4551.794871,4291.282051,4450.256410,4161.538461,4440.512820,4183.589743,4242.564102,4480.000000,4225.641025,4646.153846,3933.333334,4085.128205
6,4411.794871,4595.897435,4556.923076,4292.307692,4450.256410,4160.512820,4437.948717,4182.051282,4244.102564,4481.025641,4229.230769,4649.230769,3937.435898,4093.333333
7,4422.564102,4607.692307,4571.794871,4301.025641,4452.307692,4170.256410,4449.230769,4192.820512,4254.871794,4494.871794,4240.000000,4662.564102,3958.461539,4098.461538
8,4422.564102,4606.666666,4572.307692,4301.538461,4458.461538,4172.307692,4454.358974,4196.410256,4255.384615,4494.358974,4242.051282,4661.538461,3958.461539,4091.794871
9,4412.307692,4595.384615,4564.615384,4296.923076,4460.000000,4164.615384,4445.641025,4186.153846,4252.307692,4486.666666,4242.564102,4653.846153,3945.128206,4087.179487
10,4411.794871,4590.256410,4567.179487,4296.923076,4457.948717,4164.102564,4441.025641,4180.512820,4251.794871,4489.230769,4233.846153,4656.410256,3940.000000,4092.820512
11,4417.948717,4593.333333,4568.717948,4294.871794,4459.487179,4165.641025,4442.564102,4184.102564,4248.205128,4491.794871,4222.564102,4656.923076,3933.846154,4094.358974
12,4407.692307,4588.717948,4559.487179,4282.051282,4460.000000,4159.487179,4443.076923,4184.615384,4242.564102,4485.641025,4223.589743,4646.666666,3920.512821,4080.512820
13,4395.384615,4581.025641,4552.820512,4272.307692,4453.846153,4152.820512,4437.948717,4178.974358,4237.948717,4481.025641,4221.025641,4639.487179,3912.307693,4066.666666
14,4397.435897,4582.051282,4555.384615,4275.897435,4446.666666,4151.282051,4432.820512,4177.948717,4234.358974,4477.435897,4215.897435,4641.538461,3914.871795,4072.307692
15,4398.461538,4583.076923,4556.410256,4279.487179,4449.743589,4153.846153,4433.333333,4179.487179,4235.384615,4469.743589,4209.230769,4641.538461,3917.435898,4083.076923
16,4395.897435,4584.102564,4553.846153,4279.487179,4458.461538,4157.435897,4437.435897,4181.025641,4237.948717,4472.307692,4204.615384,4643.076923,3914.871795,4077.435897
17,4404.102564,4590.769230,4561.538461,4286.666666,4459.487179,4160.000000,4442.564102,4191.282051,4249.743589,4489.230769,4221.025641,4654.358974,3918.461539,4073.846153
18,4410.769230,4596.410256,4570.256410,4291.282051,4456.923076,4161.025641,4444.102564,4195.897435,4254.871794,4496.923076,4237.948717,4660.000000,3924.102565,4085.128205
19,4406.666666,4595.384615,4569.230769,4283.589743,4463.589743,4162.051282,4444.102564,4188.205128,4246.153846,4487.692307,4232.820512,4654.358974,3925.128206,4089.743589
20,4404.615384,4593.846153,4567.179487,4278.974358,4472.820512,4164.102564,4445.641025,4186.666666,4242.051282,4481.538461,4223.076923,4651.794871,3930.769231,4085.128205
21,4405.128205,4592.820512,4569.230769,4284.102564,4473.333333,4167.692307,4446.153846,4191.794871,4247.692307,4486.153846,4227.179487,4658.974358,3935.897436,4084.102564
22,4403.589743,4592.820512,4568.717948,4282.564102,4463.076923,4162.051282,4443.076923,4187.179487,4244.102564,4486.666666,4229.230769,4659.487179,3924.615385,4082.564102
23,4401.025641,4592.820512,4566.153846,4275.897435,4454.358974,4151.282051,4436.923076,4177.948717,4236.410256,4482.564102,4220.000000,4649.230769,3916.923077,4077.435897
24,4401.538461,4591.794871,4568.717948,4277.948717,4457.948717,4152.820512,4435.384615,4177.948717,4240.512820,4484.102564,4221.025641,4648.205128,3930.769231,4081.538461
25,4400.000000,4587.179487,4564.102564,4283.589743,4464.102564,4160.000000,4432.820512,4174.358974,4234.871794,4478.461538,4229.230769,4650.769230,3930.769231,4084.102564
