,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4265.641025,4468.717948,4657.435897,4221.025641,4506.666666,4184.102564,4336.923076,4196.410256,4218.461538,4495.384615,4365.128205,4552.820512,3890.769231,4059.487179
1,4265.641025,4462.051282,4653.333333,4222.564102,4498.974358,4180.512820,4335.384615,4194.358974,4213.333333,4493.333333,4366.153846,4547.692307,3882.051283,4052.307692
2,4267.692307,4456.410256,4651.794871,4231.282051,4495.897435,4176.923076,4337.435897,4200.512820,4216.410256,4495.897435,4380.512820,4546.666666,3882.051283,4060.000000
3,4269.743589,4457.948717,4653.846153,4234.871794,4495.897435,4171.794871,4337.435897,4203.076923,4222.051282,4496.923076,4383.589743,4550.769230,3888.717949,4071.282051
4,4266.153846,4455.897435,4655.897435,4230.256410,4495.384615,4167.692307,4333.333333,4195.897435,4220.512820,4494.358974,4373.333333,4554.871794,3887.179488,4065.641025
5,4256.410256,4446.666666,4647.692307,4220.512820,4488.205128,4165.641025,4326.666666,4192.820512,4212.307692,4491.794871,4368.205128,4549.743589,3876.410257,4050.769230
6,4249.230769,4440.000000,4636.923076,4221.025641,4485.128205,4162.564102,4322.564102,4191.282051,4204.615384,4486.666666,4362.051282,4541.025641,3871.282052,4043.076923
7,4249.743589,4440.512820,4635.897435,4225.128205,4488.205128,4157.948717,4322.051282,4183.076923,4200.512820,4475.897435,4355.384615,4537.948717,3871.282052,4041.538461
8,4252.307692,4443.589743,4636.923076,4223.589743,4489.743589,4156.923076,4322.564102,4176.410256,4200.512820,4475.897435,4360.512820,4538.974358,3869.230770,4041.025641
9,4249.743589,4444.615384,4633.333333,4225.641025,4488.205128,4156.923076,4316.923076,4173.333333,4196.410256,4478.974358,4362.051282,4538.974358,3862.564103,4038.974358
10,4242.051282,4444.102564,4629.230769,4226.666666,4488.717948,4153.333333,4306.153846,4168.717948,4185.128205,4469.743589,4350.256410,4535.384615,3853.846154,4034.871794
11,4241.538461,4440.000000,4630.256410,4223.076923,4490.256410,4151.282051,4304.615384,4167.692307,4186.153846,4464.615384,4345.641025,4534.358974,3851.794872,4036.923076
12,4249.230769,4434.871794,4637.435897,4229.230769,4488.205128,4154.871794,4313.333333,4174.358974,4200.512820,4475.384615,4360.000000,4539.487179,3861.025642,4048.205128
13,4249.230769,4432.820512,4638.461538,4231.794871,4482.051282,4155.384615,4314.871794,4180.000000,4204.615384,4481.025641,4368.205128,4544.615384,3866.666667,4052.820512
14,4243.076923,4430.256410,4633.333333,4224.615384,4475.897435,4151.794871,4312.820512,4181.538461,4202.051282,4478.461538,4361.538461,4547.692307,3861.025642,4046.153846
15,4246.153846,4429.743589,4633.333333,4226.153846,4473.846153,4152.820512,4318.974358,4184.615384,4208.205128,4481.538461,4360.512820,4548.205128,3860.512821,4041.538461
16,4247.179487,4432.820512,4636.923076,4231.282051,4476.923076,4155.897435,4323.076923,4185.641025,4211.282051,4480.512820,4361.538461,4544.102564,3867.692308,4044.102564
17,4241.025641,4431.794871,4636.410256,4229.743589,4481.538461,4155.897435,4317.948717,4178.974358,4203.076923,4475.897435,4352.307692,4537.948717,3865.128206,4045.128205
18,4236.923076,4429.230769,4631.282051,4226.666666,4481.025641,4156.923076,4317.435897,4174.871794,4197.948717,4480.512820,4344.615384,4537.435897,3860.512821,4044.615384
19,4240.512820,4434.871794,4629.743589,4217.948717,4478.974358,4163.076923,4322.051282,4177.948717,4204.615384,4483.589743,4348.205128,4541.025641,3867.179488,4049.743589
20,4242.564102,4435.897435,4630.769230,4214.871794,4482.564102,4162.051282,4321.538461,4179.487179,4211.282051,4480.000000,4345.128205,4542.051282,3869.743590,4054.871794
21,4235.897435,4424.615384,4625.641025,4220.000000,4483.589743,4149.743589,4313.846153,4173.333333,4197.435897,4472.307692,4329.743589,4534.871794,3858.974359,4050.769230
22,4226.153846,4417.948717,4620.512820,4215.384615,4478.461538,4141.538461,4306.666666,4165.641025,4180.000000,4465.128205,4326.153846,4525.641025,3852.307693,4036.923076
