,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4314.871794,4491.282051,4544.615384,4266.666666,4503.076923,4251.282051,4440.512820,4202.564102,4218.461538,4493.846153,4077.948717,4623.076923,4026.666666,4075.384615
1,4311.794871,4489.230769,4547.179487,4261.538461,4499.487179,4243.589743,4433.333333,4197.435897,4209.230769,4481.538461,4067.692307,4621.025641,4035.897435,4071.794871
2,4307.179487,4485.641025,4536.923076,4254.871794,4492.820512,4239.487179,4426.666666,4197.435897,4204.615384,4477.948717,4062.051282,4618.461538,4027.692307,4064.615384
3,4309.743589,4488.205128,4538.974358,4260.000000,4493.846153,4243.589743,4429.230769,4206.666666,4213.846153,4494.358974,4066.666666,4622.051282,4020.000000,4066.153846
4,4313.846153,4491.282051,4542.564102,4264.102564,4495.384615,4246.666666,4437.435897,4215.897435,4222.051282,4500.000000,4071.794871,4624.102564,4021.538461,4067.179487
5,4314.358974,4494.871794,4538.974358,4263.589743,4496.410256,4245.128205,4441.538461,4222.564102,4225.128205,4488.717948,4076.923076,4625.641025,4025.641025,4071.282051
6,4318.461538,4495.897435,4540.000000,4265.641025,4497.948717,4248.205128,4442.564102,4227.692307,4233.846153,4490.769230,4079.487179,4628.205128,4033.846153,4079.487179
7,4326.153846,4497.948717,4545.128205,4267.692307,4500.512820,4253.333333,4444.615384,4224.102564,4241.025641,4503.076923,4078.974358,4629.230769,4042.051282,4083.589743
8,4326.153846,4499.487179,4543.589743,4268.205128,4502.051282,4252.820512,4445.128205,4215.384615,4233.333333,4505.128205,4083.589743,4630.769230,4036.410256,4081.025641
9,4320.000000,4494.871794,4542.564102,4268.717948,4504.615384,4249.743589,4442.564102,4213.333333,4224.615384,4504.615384,4089.230769,4630.256410,4027.179487,4077.948717
10,4324.615384,4500.000000,4550.769230,4274.871794,4507.179487,4255.897435,4442.051282,4217.435897,4228.205128,4506.153846,4087.692307,4629.743589,4033.333333,4082.564102
11,4329.230769,4513.333333,4559.487179,4279.487179,4504.102564,4262.051282,4445.128205,4218.974358,4230.256410,4504.102564,4085.128205,4634.358974,4044.102564,4088.717948
12,4317.948717,4504.615384,4553.846153,4270.256410,4500.000000,4255.897435,4443.076923,4217.948717,4222.051282,4496.410256,4084.102564,4632.307692,4044.102564,4082.564102
13,4307.179487,4485.128205,4540.000000,4260.512820,4501.025641,4248.717948,4437.435897,4212.820512,4213.846153,4488.205128,4082.051282,4622.051282,4038.461538,4071.794871
14,4310.256410,4488.205128,4539.487179,4266.666666,4501.025641,4248.717948,4437.435897,4207.692307,4211.282051,4484.615384,4080.512820,4620.000000,4033.333333,4074.871794
15,4314.871794,4500.512820,4547.692307,4272.307692,4498.974358,4254.871794,4442.051282,4209.230769,4214.358974,4491.282051,4073.333333,4627.692307,4031.794871,4082.051282
16,4313.846153,4497.435897,4546.153846,4268.205128,4500.512820,4257.948717,4443.076923,4214.871794,4224.102564,4502.564102,4066.666666,4627.692307,4039.487179,4081.025641
17,4311.794871,4492.307692,4536.410256,4266.153846,4503.589743,4254.358974,4442.564102,4218.461538,4226.153846,4502.051282,4076.410256,4621.538461,4049.743589,4079.487179
18,4314.358974,4499.487179,4538.974358,4265.128205,4501.025641,4252.307692,4442.564102,4216.923076,4220.512820,4496.923076,4089.743589,4623.076923,4049.743589,4081.025641
19,4318.974358,4510.769230,4550.769230,4266.666666,4504.615384,4260.512820,4444.615384,4215.897435,4223.076923,4499.487179,4094.871794,4632.307692,4045.128205,4085.641025
20,4321.538461,4510.256410,4555.897435,4273.333333,4508.717948,4266.153846,4449.230769,4224.102564,4232.307692,4502.564102,4092.820512,4636.410256,4049.743589,4088.205128
21,4322.051282,4501.538461,4554.871794,4274.871794,4506.153846,4262.051282,4452.820512,4232.307692,4233.846153,4505.128205,4081.025641,4637.435897,4058.974358,4087.179487
