,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4480.000000,4538.461538,4283.076923,4488.205128,4191.282051,4426.666666,4230.256410,4227.692307,4523.589743,4214.871794,4621.025641,3966.153847,4049.230769
1,4391.282051,4483.589743,4530.769230,4276.923076,4489.743589,4194.871794,4426.666666,4228.205128,4230.769230,4523.589743,4213.846153,4618.974358,3965.128206,4047.179487
2,4405.641025,4493.333333,4538.461538,4289.743589,4506.153846,4207.692307,4435.897435,4232.820512,4235.384615,4527.179487,4210.256410,4630.769230,3983.589744,4058.461538
3,4405.641025,4490.769230,4545.128205,4290.769230,4509.743589,4212.307692,4440.512820,4239.487179,4244.615384,4534.871794,4219.487179,4636.410256,3995.384616,4062.564102
4,4395.897435,4488.205128,4541.538461,4276.410256,4504.102564,4206.666666,4435.897435,4237.435897,4245.128205,4535.897435,4226.153846,4632.307692,3983.589744,4053.333333
5,4399.487179,4493.333333,4541.538461,4281.025641,4506.666666,4202.564102,4432.307692,4235.897435,4241.538461,4525.641025,4218.974358,4633.333333,3975.897436,4053.333333
6,4402.564102,4489.230769,4545.128205,4292.307692,4504.102564,4203.076923,4435.384615,4236.410256,4240.512820,4519.487179,4213.846153,4635.384615,3978.461539,4057.948717
7,4393.333333,4479.487179,4543.076923,4285.641025,4495.384615,4202.051282,4436.923076,4235.897435,4237.948717,4521.538461,4213.333333,4629.743589,3974.358975,4050.256410
8,4391.794871,4476.410256,4542.051282,4278.461538,4496.410256,4197.435897,4434.871794,4238.974358,4238.974358,4524.615384,4211.282051,4630.256410,3969.743590,4048.205128
9,4398.974358,4478.461538,4545.641025,4281.538461,4500.000000,4200.000000,4437.435897,4240.512820,4243.076923,4526.666666,4209.230769,4637.435897,3972.307693,4058.461538
10,4400.512820,4481.025641,4549.230769,4280.000000,4499.487179,4207.692307,4445.128205,4243.076923,4241.538461,4527.179487,4205.641025,4637.435897,3969.230770,4060.000000
11,4399.487179,4481.538461,4549.230769,4278.461538,4500.512820,4208.205128,4446.153846,4243.589743,4240.512820,4525.641025,4209.743589,4635.897435,3966.153847,4055.897435
12,4399.487179,4482.051282,4548.205128,4279.487179,4500.000000,4205.641025,4442.564102,4241.538461,4247.179487,4526.153846,4220.000000,4641.025641,3968.717949,4062.564102
13,4403.076923,4488.717948,4549.230769,4281.538461,4502.051282,4208.205128,4444.615384,4241.025641,4248.717948,4526.153846,4221.538461,4646.153846,3967.692308,4070.769230
14,4406.666666,4490.256410,4550.769230,4286.666666,4508.717948,4210.256410,4445.641025,4240.000000,4238.974358,4517.435897,4212.820512,4642.051282,3963.589744,4066.666666
15,4402.051282,4483.076923,4549.743589,4284.102564,4510.256410,4205.128205,4441.538461,4233.846153,4231.282051,4511.794871,4201.538461,4634.871794,3956.923077,4059.487179
16,4394.871794,4481.538461,4543.076923,4275.897435,4502.051282,4202.051282,4438.974358,4231.282051,4231.282051,4512.820512,4196.923076,4630.769230,3946.666667,4058.461538
17,4393.333333,4484.102564,4538.974358,4274.871794,4500.000000,4204.102564,4440.000000,4235.384615,4237.948717,4513.846153,4200.512820,4630.256410,3948.205129,4056.923076
18,4390.256410,4475.384615,4540.512820,4277.948717,4503.076923,4200.512820,4436.410256,4233.846153,4241.025641,4516.410256,4204.102564,4630.769230,3954.358975,4054.871794
19,4390.256410,4472.307692,4537.948717,4280.000000,4501.538461,4198.461538,4432.307692,4231.794871,4238.974358,4520.512820,4205.128205,4629.743589,3944.615385,4052.820512
20,4397.435897,4480.000000,4535.384615,4280.000000,4499.487179,4202.051282,4433.846153,4234.358974,4234.871794,4521.538461,4202.564102,4631.282051,3936.923077,4053.333333
21,4394.871794,4477.948717,4537.435897,4275.897435,4499.487179,4201.025641,4431.794871,4230.256410,4229.743589,4514.871794,4195.384615,4633.333333,3943.076924,4054.358974
22,4389.230769,4473.846153,4537.948717,4276.410256,4500.512820,4200.000000,4432.307692,4228.717948,4230.769230,4508.205128,4197.435897,4631.282051,3948.717949,4056.410256
