,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4488.205128,4521.025641,4281.538461,4488.717948,4181.538461,4441.538461,4193.846153,4217.948717,4488.717948,4219.487179,4637.948717,3986.153847,4077.948717
1,4396.410256,4488.717948,4522.051282,4286.153846,4500.512820,4184.615384,4443.076923,4192.820512,4219.487179,4493.333333,4221.025641,4643.076923,3988.205129,4075.384615
2,4399.487179,4495.384615,4524.615384,4295.384615,4508.205128,4185.641025,4443.589743,4198.461538,4228.717948,4492.307692,4221.025641,4644.615384,3988.717949,4081.538461
3,4395.384615,4494.871794,4523.076923,4294.358974,4495.897435,4185.128205,4442.051282,4201.025641,4225.128205,4469.743589,4214.358974,4639.487179,3985.128206,4086.153846
4,4395.384615,4492.820512,4522.051282,4292.820512,4501.025641,4190.769230,4445.128205,4202.564102,4223.076923,4472.307692,4221.538461,4640.512820,3991.282052,4088.205128
5,4399.487179,4493.333333,4522.564102,4291.794871,4508.717948,4192.307692,4445.641025,4203.076923,4231.282051,4502.564102,4232.820512,4642.051282,3996.410257,4082.051282
6,4397.948717,4492.820512,4521.025641,4284.615384,4494.871794,4184.615384,4438.461538,4195.384615,4226.666666,4505.641025,4223.589743,4635.384615,3985.641026,4067.692307
7,4395.897435,4491.282051,4518.461538,4283.589743,4493.333333,4178.974358,4436.923076,4190.256410,4212.820512,4490.256410,4212.820512,4630.256410,3981.025642,4068.717948
8,4398.974358,4492.307692,4524.102564,4295.384615,4513.333333,4184.615384,4441.025641,4192.820512,4218.461538,4475.897435,4218.461538,4637.435897,3990.256411,4078.461538
9,4397.948717,4495.384615,4523.589743,4300.000000,4507.179487,4186.666666,4436.410256,4189.230769,4222.051282,4460.512820,4218.461538,4641.025641,3983.076924,4076.410256
10,4385.641025,4487.692307,4510.256410,4284.102564,4475.384615,4172.307692,4425.641025,4179.487179,4203.589743,4460.000000,4202.051282,4626.153846,3960.512821,4062.564102
11,4377.435897,4477.435897,4509.743589,4268.205128,4474.358974,4168.205128,4426.666666,4179.487179,4195.897435,4480.000000,4193.333333,4619.487179,3956.410257,4053.333333
12,4380.512820,4481.025641,4515.897435,4275.384615,4494.871794,4178.974358,4436.410256,4184.615384,4208.205128,4485.128205,4202.051282,4628.205128,3969.230770,4057.435897
13,4387.692307,4491.282051,4518.461538,4287.692307,4501.025641,4180.512820,4438.974358,4189.743589,4218.974358,4475.897435,4214.871794,4633.846153,3980.000000,4075.897435
14,4393.846153,4493.846153,4518.461538,4284.102564,4496.410256,4178.461538,4435.384615,4196.923076,4218.461538,4474.871794,4220.000000,4638.461538,3983.589744,4086.666666
15,4391.794871,4481.538461,4513.846153,4275.897435,4493.333333,4176.410256,4428.205128,4193.333333,4213.846153,4474.358974,4212.307692,4640.000000,3975.384616,4076.410256
16,4390.256410,4476.410256,4514.358974,4277.948717,4494.358974,4172.820512,4429.743589,4190.256410,4214.358974,4478.974358,4207.692307,4634.358974,3972.820513,4068.717948
17,4395.384615,4488.205128,4518.461538,4282.564102,4490.256410,4174.871794,4438.461538,4194.358974,4218.461538,4486.666666,4213.333333,4634.358974,3984.102565,4073.846153
18,4389.743589,4492.820512,4518.461538,4285.128205,4477.948717,4176.410256,4435.897435,4193.333333,4213.846153,4476.410256,4210.256410,4636.410256,3982.051283,4073.846153
19,4383.076923,4486.666666,4515.384615,4283.589743,4476.410256,4170.256410,4426.153846,4185.641025,4207.179487,4468.717948,4204.615384,4631.282051,3973.846154,4072.820512
20,4390.769230,4489.230769,4514.871794,4280.512820,4490.769230,4168.717948,4425.128205,4183.589743,4213.333333,4472.820512,4208.717948,4630.256410,3977.948718,4078.461538
21,4392.820512,4494.871794,4515.897435,4282.051282,4498.461538,4173.333333,4429.230769,4185.641025,4218.461538,4465.641025,4211.282051,4632.820512,3978.974359,4076.410256
22,4386.666666,4495.384615,4520.512820,4290.769230,4502.564102,4178.461538,4429.743589,4187.179487,4214.871794,4469.743589,4210.256410,4632.820512,3976.923077,4070.769230
23,4389.230769,4497.948717,4520.000000,4292.307692,4509.230769,4184.102564,4430.769230,4191.282051,4218.974358,4498.461538,4213.846153,4634.358974,3982.051283,4075.897435
24,4387.692307,4494.358974,4508.717948,4282.564102,4496.923076,4176.923076,4431.282051,4190.769230,4221.025641,4493.333333,4210.256410,4625.641025,3979.487180,4074.871794
25,4376.410256,4487.692307,4504.615384,4274.871794,4476.923076,4165.641025,4425.128205,4183.076923,4209.743589,4462.051282,4196.923076,4612.820512,3966.666667,4061.025641
26,4370.256410,4490.256410,4504.615384,4269.743589,4472.307692,4167.179487,4416.923076,4173.333333,4201.025641,4472.307692,4188.205128,4610.769230,3958.461539,4050.769230
27,4375.384615,4490.769230,4503.076923,4273.333333,4483.076923,4169.743589,4417.948717,4170.769230,4201.538461,4480.000000,4190.256410,4614.358974,3959.487180,4053.333333
28,4383.076923,4490.769230,4506.666666,4286.153846,4489.743589,4169.230769,4425.641025,4176.923076,4202.564102,4447.179487,4200.512820,4617.948717,3970.256411,4066.666666
29,4377.435897,4491.794871,4505.641025,4284.615384,4482.564102,4169.743589,4428.205128,4180.000000,4201.538461,4443.589743,4202.564102,4617.948717,3975.897436,4072.307692
30,4370.256410,4483.076923,4500.512820,4273.846153,4482.051282,4170.256410,4424.102564,4181.025641,4204.102564,4480.512820,4198.461538,4613.846153,3968.205129,4061.025641
31,4374.871794,4477.435897,4501.025641,4277.435897,4487.692307,4170.256410,4418.974358,4180.000000,4207.692307,4489.743589,4196.410256,4609.230769,3963.076924,4054.358974
32,4375.384615,4485.128205,4501.538461,4288.717948,4476.410256,4170.256410,4417.435897,4174.871794,4202.564102,4476.923076,4192.820512,4606.666666,3961.025642,4055.384615
33,4373.333333,4490.769230,4501.538461,4295.897435,4470.769230,4169.230769,4420.512820,4175.897435,4196.923076,4467.179487,4194.871794,4608.717948,3960.000000,4056.410256
34,4379.487179,4486.666666,4505.641025,4306.666666,4490.769230,4171.794871,4424.615384,4187.692307,4203.589743,4450.769230,4202.564102,4619.487179,3968.205129,4065.128205
35,4383.076923,4486.666666,4510.256410,4315.384615,4497.948717,4174.871794,4425.641025,4192.307692,4215.384615,4461.025641,4206.666666,4624.615384,3974.358975,4077.435897
36,4380.000000,4491.282051,4508.717948,4314.358974,4476.410256,4171.794871,4426.153846,4185.641025,4212.307692,4493.846153,4201.025641,4616.923076,3968.205129,4075.384615
37,4377.948717,4489.743589,4505.128205,4313.846153,4466.666666,4171.794871,4427.179487,4186.666666,4206.153846,4495.897435,4193.846153,4613.333333,3962.564103,4063.589743
38,4380.512820,4488.205128,4508.205128,4318.974358,4493.333333,4181.025641,4429.230769,4196.923076,4211.794871,4487.692307,4201.538461,4620.512820,3968.717949,4066.153846
39,4384.615384,4490.256410,4512.820512,4317.948717,4510.769230,4187.179487,4431.794871,4196.410256,4214.358974,4487.692307,4213.333333,4623.076923,3973.846154,4074.358974
40,4381.025641,4490.769230,4507.179487,4314.871794,4494.871794,4180.512820,4427.692307,4184.615384,4207.692307,4474.871794,4203.076923,4614.871794,3971.282052,4069.230769
41,4376.923076,4489.743589,4506.666666,4317.435897,4486.153846,4170.769230,4426.153846,4184.615384,4206.666666,4477.435897,4194.358974,4612.820512,3970.769231,4064.102564
42,4382.564102,4492.820512,4512.307692,4314.871794,4490.769230,4171.282051,4426.153846,4193.333333,4211.794871,4495.897435,4206.666666,4619.487179,3971.794872,4066.153846
43,4388.717948,4501.025641,4513.333333,4307.692307,4492.820512,4178.974358,4424.102564,4193.333333,4212.307692,4489.743589,4214.358974,4625.128205,3974.871795,4072.307692
44,4393.333333,4508.717948,4516.410256,4311.794871,4498.461538,4188.717948,4427.692307,4196.410256,4216.410256,4489.743589,4216.410256,4632.820512,3983.589744,4079.487179
45,4392.820512,4500.512820,4517.948717,4313.333333,4492.820512,4185.641025,4426.666666,4198.461538,4217.948717,4502.051282,4220.000000,4632.307692,3980.000000,4076.410256
46,4386.153846,4487.179487,4511.282051,4305.641025,4480.000000,4173.333333,4418.461538,4193.846153,4207.179487,4486.153846,4212.820512,4621.025641,3967.692308,4072.307692
47,4390.769230,4496.410256,4514.358974,4310.256410,4492.307692,4174.358974,4422.564102,4195.384615,4206.153846,4478.461538,4213.846153,4626.153846,3977.948718,4081.025641
