,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4515.384615,4522.051282,4262.051282,4483.589743,4214.871794,4441.025641,4216.410256,4237.948717,4502.051282,4221.025641,4645.641025,3982.051283,4032.307692
1,4394.358974,4522.051282,4526.153846,4262.564102,4487.179487,4216.923076,4443.076923,4216.923076,4237.948717,4507.692307,4219.487179,4649.743589,3986.153847,4035.384615
2,4397.435897,4524.615384,4529.230769,4264.615384,4494.358974,4218.461538,4444.615384,4218.974358,4244.615384,4507.692307,4224.615384,4654.871794,3994.871795,4041.025641
3,4384.615384,4524.102564,4527.179487,4265.128205,4491.794871,4216.410256,4443.076923,4217.435897,4244.615384,4513.333333,4230.769230,4652.820512,3997.435898,4044.102564
4,4377.435897,4527.692307,4529.230769,4260.512820,4488.717948,4215.897435,4442.051282,4216.410256,4241.025641,4517.948717,4232.307692,4651.794871,3992.820513,4044.615384
5,4377.948717,4528.717948,4530.256410,4266.153846,4492.820512,4220.512820,4443.589743,4217.948717,4244.615384,4508.717948,4230.769230,4653.846153,3993.333334,4045.128205
6,4373.846153,4525.641025,4527.179487,4275.384615,4496.923076,4222.051282,4447.692307,4218.461538,4248.205128,4503.076923,4230.769230,4654.358974,3992.307693,4040.000000
7,4364.102564,4523.589743,4519.487179,4268.205128,4496.410256,4216.410256,4441.025641,4216.410256,4240.512820,4507.692307,4222.564102,4646.666666,3983.589744,4029.743589
8,4360.512820,4518.461538,4513.846153,4257.435897,4490.256410,4211.282051,4428.205128,4212.820512,4232.820512,4505.128205,4210.256410,4635.897435,3981.025642,4029.230769
9,4365.641025,4520.512820,4517.435897,4263.076923,4485.641025,4213.846153,4432.307692,4212.820512,4236.410256,4499.487179,4213.333333,4639.487179,3986.666667,4034.871794
10,4373.333333,4534.871794,4523.589743,4274.358974,4490.769230,4220.000000,4447.179487,4218.974358,4241.538461,4508.717948,4226.153846,4652.820512,3991.282052,4038.461538
