,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.307692,4489.230769,4529.230769,4213.333333,4458.461538,4147.692307,4472.820512,4183.076923,4200.512820,4522.051282,4175.897435,4573.846153,4015.384615,4022.564102
1,4331.282051,4487.179487,4524.615384,4211.794871,4453.846153,4148.717948,4472.307692,4181.025641,4194.871794,4515.897435,4169.230769,4569.743589,4016.410256,4021.538461
2,4334.358974,4491.282051,4533.846153,4217.948717,4455.384615,4153.846153,4472.820512,4186.666666,4190.769230,4514.358974,4172.307692,4571.282051,4015.384615,4024.615384
3,4331.794871,4492.820512,4533.846153,4222.051282,4457.948717,4153.333333,4469.743589,4186.666666,4184.102564,4508.205128,4172.820512,4570.256410,4005.128205,4021.025641
4,4326.153846,4486.153846,4526.666666,4216.923076,4456.410256,4146.666666,4468.205128,4173.846153,4171.282051,4491.794871,4160.000000,4567.692307,3997.435898,4007.692307
5,4323.589743,4482.051282,4527.692307,4221.025641,4456.410256,4147.179487,4465.641025,4172.307692,4170.256410,4490.256410,4158.461538,4565.641025,4004.102564,4008.717948
6,4324.615384,4487.692307,4527.692307,4226.666666,4460.000000,4150.769230,4464.615384,4180.512820,4176.923076,4500.512820,4164.615384,4563.076923,4004.102564,4018.974358
7,4325.128205,4492.307692,4521.025641,4218.461538,4461.538461,4148.205128,4465.128205,4176.410256,4171.282051,4496.923076,4154.871794,4563.589743,3990.769231,4012.307692
8,4328.205128,4490.769230,4522.051282,4215.897435,4459.487179,4145.641025,4467.692307,4173.846153,4169.230769,4493.846153,4150.256410,4568.205128,3993.333334,4007.692307
9,4333.333333,4491.794871,4533.333333,4225.128205,4461.025641,4152.820512,4470.769230,4184.102564,4175.897435,4498.461538,4167.179487,4571.794871,4006.666666,4021.025641
10,4334.871794,4501.538461,4536.410256,4229.230769,4469.230769,4158.974358,4474.358974,4189.743589,4177.948717,4497.435897,4176.923076,4574.358974,4005.128205,4025.641025
