,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4532.307692,4554.871794,4282.051282,4523.076923,4225.641025,4473.846153,4238.461538,4264.615384,4518.461538,4216.923076,4665.641025,4022.564102,4076.923076
1,4397.948717,4532.307692,4552.820512,4280.000000,4523.076923,4223.076923,4476.410256,4243.076923,4267.179487,4522.051282,4215.897435,4664.615384,4026.153846,4074.871794
2,4401.025641,4532.820512,4555.897435,4277.948717,4528.205128,4221.538461,4474.358974,4244.102564,4263.076923,4521.025641,4226.153846,4663.589743,4025.641025,4076.410256
3,4402.051282,4528.205128,4556.410256,4273.333333,4528.717948,4223.076923,4472.307692,4242.051282,4261.025641,4520.512820,4229.230769,4664.615384,4017.948717,4077.435897
4,4395.384615,4524.102564,4552.307692,4265.641025,4522.051282,4218.974358,4473.333333,4237.435897,4258.974358,4519.487179,4217.435897,4663.076923,4007.179487,4070.769230
5,4394.871794,4530.769230,4553.846153,4263.589743,4520.512820,4215.897435,4470.769230,4234.871794,4254.871794,4516.923076,4213.333333,4662.051282,4012.307692,4071.282051
6,4397.948717,4532.820512,4554.358974,4263.589743,4522.051282,4212.307692,4459.487179,4226.153846,4250.256410,4515.897435,4221.025641,4661.025641,4018.461538,4075.384615
7,4396.923076,4522.051282,4550.256410,4264.102564,4520.512820,4209.230769,4457.435897,4220.000000,4247.692307,4514.871794,4227.179487,4660.512820,4012.307692,4073.846153
8,4398.974358,4524.102564,4554.358974,4269.230769,4523.076923,4217.435897,4467.692307,4231.282051,4254.871794,4514.358974,4225.641025,4663.076923,4016.410256,4075.384615
9,4402.051282,4529.743589,4555.897435,4274.871794,4526.153846,4221.538461,4469.743589,4236.923076,4261.025641,4517.948717,4220.512820,4663.076923,4022.564102,4076.923076
10,4389.230769,4519.487179,4543.076923,4269.230769,4520.000000,4213.333333,4457.948717,4228.205128,4249.743589,4515.384615,4212.820512,4652.307692,4009.743589,4065.641025
11,4383.589743,4513.846153,4535.384615,4258.974358,4521.538461,4213.333333,4457.435897,4229.743589,4246.666666,4514.358974,4208.717948,4647.179487,4004.615384,4062.051282
12,4395.897435,4522.564102,4541.538461,4261.538461,4532.820512,4224.102564,4471.794871,4241.025641,4265.641025,4524.102564,4213.846153,4655.384615,4014.358974,4069.230769
13,4392.307692,4523.076923,4542.564102,4264.615384,4530.769230,4223.076923,4470.256410,4241.538461,4272.820512,4530.256410,4222.051282,4655.384615,4010.769230,4066.153846
14,4378.974358,4518.461538,4536.923076,4254.358974,4520.512820,4211.282051,4463.076923,4238.461538,4259.487179,4527.692307,4222.051282,4646.153846,4004.615384,4059.487179
15,4381.538461,4515.897435,4534.871794,4249.230769,4522.051282,4211.282051,4470.256410,4240.512820,4250.769230,4527.179487,4214.358974,4646.666666,4006.666666,4060.512820
16,4386.666666,4513.333333,4536.410256,4260.512820,4527.179487,4218.461538,4474.358974,4238.461538,4257.948717,4528.205128,4214.871794,4652.820512,4010.769230,4062.051282
17,4387.692307,4516.410256,4540.512820,4267.179487,4524.615384,4217.435897,4469.230769,4239.487179,4262.051282,4524.615384,4224.102564,4653.846153,4013.333333,4067.179487
18,4393.333333,4521.538461,4542.051282,4262.564102,4519.487179,4213.846153,4470.769230,4242.564102,4255.897435,4518.974358,4225.128205,4654.871794,4009.743589,4071.282051
