,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4542.564102,4518.461538,4265.641025,4498.461538,4193.333333,4451.282051,4198.461538,4229.743589,4490.769230,4212.820512,4658.461538,3971.794872,4069.230769
1,4353.333333,4543.076923,4525.641025,4265.128205,4506.153846,4200.000000,4456.410256,4204.615384,4241.025641,4505.128205,4215.897435,4663.589743,3984.615385,4073.333333
2,4346.153846,4538.461538,4519.487179,4257.435897,4499.487179,4194.871794,4447.692307,4203.589743,4238.461538,4500.512820,4212.820512,4662.564102,3985.128206,4071.282051
3,4337.948717,4531.282051,4510.769230,4246.153846,4488.717948,4183.076923,4439.487179,4197.948717,4229.230769,4487.692307,4203.076923,4655.897435,3972.307693,4064.102564
4,4342.051282,4536.410256,4515.897435,4248.205128,4491.794871,4185.641025,4441.538461,4198.461538,4223.589743,4489.230769,4194.358974,4654.871794,3969.230770,4061.025641
5,4344.102564,4540.512820,4520.512820,4257.948717,4490.256410,4186.666666,4442.051282,4201.538461,4224.615384,4490.769230,4191.794871,4655.897435,3974.871795,4064.102564
6,4340.000000,4536.410256,4515.897435,4262.051282,4486.666666,4183.076923,4440.000000,4201.538461,4232.820512,4487.692307,4201.538461,4655.384615,3974.358975,4068.205128
7,4345.128205,4536.923076,4518.974358,4265.641025,4491.794871,4185.641025,4444.615384,4203.076923,4238.974358,4493.846153,4215.897435,4663.076923,3977.435898,4073.846153
8,4350.256410,4539.487179,4525.128205,4263.589743,4487.179487,4182.564102,4444.615384,4200.000000,4230.769230,4497.435897,4214.871794,4667.179487,3981.538462,4074.871794
9,4348.717948,4538.461538,4522.564102,4255.897435,4476.410256,4178.461538,4438.461538,4193.333333,4220.512820,4493.333333,4209.743589,4666.153846,3983.589744,4074.358974
10,4346.153846,4535.384615,4517.435897,4257.435897,4481.538461,4183.589743,4433.333333,4190.769230,4224.615384,4489.743589,4203.589743,4665.128205,3983.589744,4075.897435
11,4342.564102,4533.333333,4517.435897,4257.435897,4484.615384,4182.564102,4430.256410,4189.743589,4227.692307,4482.564102,4186.153846,4658.974358,3978.974359,4073.846153
12,4342.051282,4537.435897,4515.897435,4252.820512,4480.512820,4176.410256,4429.230769,4186.153846,4222.051282,4480.000000,4185.641025,4655.384615,3974.871795,4070.256410
13,4348.717948,4540.512820,4513.846153,4255.897435,4483.076923,4180.000000,4429.743589,4186.153846,4223.076923,4489.230769,4205.641025,4662.051282,3974.871795,4074.358974
