,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4555.384615,4711.282051,4721.025641,4300.000000,4660.512820,4348.205128,4595.384615,4350.769230,4391.282051,4806.153846,4364.102564,4827.179487,4102.564102,4153.846153
1,4553.846153,4716.410256,4724.615384,4303.076923,4655.384615,4345.641025,4589.230769,4346.153846,4390.256410,4797.435897,4366.666666,4828.717948,4094.871794,4150.256410
2,4553.846153,4713.846153,4727.179487,4301.538461,4653.333333,4344.102564,4592.307692,4349.230769,4391.794871,4800.000000,4370.256410,4828.205128,4110.769230,4154.358974
3,4555.384615,4709.230769,4727.179487,4296.923076,4660.000000,4346.666666,4598.974358,4356.923076,4394.871794,4811.282051,4368.717948,4829.743589,4122.564102,4163.076923
4,4556.923076,4708.205128,4725.641025,4300.512820,4661.538461,4348.717948,4597.948717,4357.948717,4398.461538,4811.282051,4368.717948,4830.769230,4115.384615,4161.538461
5,4554.358974,4709.743589,4722.051282,4298.461538,4655.897435,4347.179487,4596.923076,4356.410256,4404.102564,4812.820512,4372.307692,4828.205128,4108.717948,4152.307692
6,4550.769230,4713.846153,4723.076923,4288.717948,4655.897435,4347.179487,4600.000000,4358.461538,4410.769230,4822.564102,4378.461538,4826.666666,4118.461538,4151.794871
7,4559.487179,4723.589743,4730.256410,4298.974358,4656.923076,4345.128205,4599.487179,4360.000000,4411.282051,4820.512820,4384.615384,4829.743589,4127.179487,4158.974358
8,4569.230769,4727.179487,4731.794871,4311.794871,4657.948717,4347.179487,4598.974358,4360.512820,4407.692307,4811.794871,4382.051282,4832.820512,4119.487179,4160.000000
9,4557.948717,4715.897435,4723.076923,4302.051282,4665.128205,4352.307692,4602.051282,4360.512820,4403.076923,4811.794871,4369.230769,4829.743589,4108.717948,4157.435897
10,4553.333333,4714.871794,4721.025641,4300.512820,4670.769230,4352.820512,4600.512820,4362.564102,4403.589743,4818.974358,4363.076923,4826.153846,4115.897435,4163.076923
11,4569.743589,4727.179487,4732.820512,4312.820512,4669.230769,4350.256410,4598.974358,4366.153846,4408.205128,4823.076923,4378.461538,4836.923076,4134.358974,4173.333333
12,4569.743589,4727.179487,4733.333333,4303.589743,4662.051282,4348.205128,4592.307692,4358.974358,4406.666666,4816.410256,4395.897435,4842.564102,4130.256410,4171.794871
13,4552.307692,4722.051282,4721.538461,4295.897435,4656.923076,4347.692307,4585.641025,4353.333333,4405.641025,4811.282051,4388.717948,4831.794871,4114.871794,4162.564102
14,4552.307692,4726.666666,4719.487179,4305.641025,4660.000000,4351.282051,4592.307692,4364.102564,4411.282051,4813.333333,4376.923076,4828.717948,4121.025641,4167.179487
15,4560.512820,4722.564102,4724.615384,4301.025641,4662.564102,4352.820512,4597.435897,4370.256410,4412.820512,4814.871794,4377.948717,4836.410256,4128.205128,4172.307692
16,4553.333333,4707.179487,4718.461538,4287.179487,4657.435897,4346.153846,4586.666666,4360.000000,4403.589743,4812.307692,4371.794871,4831.282051,4116.923076,4156.410256
