,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4440.000000,4513.333333,4264.615384,4524.102564,4185.641025,4420.512820,4193.333333,4279.487179,4308.205128,4237.948717,4584.615384,4025.641025,4027.692307
1,4360.512820,4447.179487,4521.538461,4274.358974,4526.153846,4191.794871,4427.179487,4194.358974,4277.435897,4310.256410,4251.794871,4587.179487,4021.025641,4028.717948
2,4354.871794,4445.128205,4514.871794,4276.410256,4526.153846,4192.307692,4423.076923,4190.769230,4267.179487,4301.538461,4235.897435,4584.615384,4014.871794,4025.128205
3,4343.076923,4437.435897,4501.025641,4265.641025,4524.615384,4186.153846,4412.307692,4183.589743,4260.000000,4294.358974,4209.230769,4576.923076,4019.487179,4018.974358
4,4337.948717,4440.000000,4508.205128,4258.974358,4523.076923,4183.589743,4409.230769,4183.076923,4257.948717,4294.358974,4211.794871,4576.410256,4026.666666,4022.051282
5,4335.384615,4447.179487,4518.974358,4268.205128,4522.564102,4184.615384,4412.820512,4186.153846,4262.051282,4295.897435,4232.307692,4583.076923,4025.128205,4029.743589
6,4331.282051,4445.641025,4516.410256,4276.410256,4523.589743,4184.102564,4414.871794,4184.102564,4269.230769,4304.102564,4235.897435,4585.641025,4017.948717,4026.666666
7,4332.307692,4436.923076,4512.307692,4272.307692,4522.051282,4183.589743,4415.384615,4184.615384,4269.230769,4316.410256,4230.256410,4587.692307,4013.846153,4024.102564
8,4342.051282,4444.615384,4520.512820,4265.641025,4523.589743,4186.153846,4417.435897,4190.256410,4265.128205,4320.512820,4231.282051,4595.384615,4026.153846,4035.897435
9,4351.794871,4457.948717,4528.717948,4267.179487,4527.692307,4187.179487,4418.974358,4192.307692,4266.666666,4320.000000,4232.820512,4600.512820,4043.076923,4044.615384
10,4357.948717,4454.358974,4524.102564,4274.358974,4527.179487,4185.641025,4418.974358,4194.358974,4271.282051,4324.615384,4234.358974,4598.461538,4041.538461,4039.487179
11,4364.615384,4447.692307,4522.051282,4284.102564,4525.128205,4187.179487,4416.923076,4197.435897,4272.307692,4335.897435,4242.051282,4592.820512,4031.794871,4039.487179
12,4367.692307,4446.153846,4524.615384,4283.076923,4523.076923,4186.666666,4412.820512,4195.384615,4270.256410,4341.025641,4235.897435,4586.666666,4026.153846,4040.000000
13,4362.564102,4443.589743,4520.512820,4268.205128,4525.641025,4186.153846,4416.410256,4194.358974,4265.641025,4333.846153,4218.461538,4581.025641,4020.512820,4029.743589
14,4356.923076,4445.128205,4519.487179,4265.641025,4532.307692,4192.820512,4427.692307,4194.871794,4261.538461,4327.179487,4224.615384,4581.538461,4018.974358,4026.666666
15,4355.384615,4450.256410,4523.076923,4279.487179,4530.769230,4191.794871,4425.128205,4189.743589,4264.615384,4329.743589,4234.871794,4584.102564,4022.564102,4030.769230
16,4352.820512,4445.641025,4518.974358,4282.564102,4523.076923,4184.615384,4412.307692,4181.538461,4263.589743,4330.256410,4223.589743,4578.974358,4024.615384,4026.153846
17,4346.666666,4430.256410,4509.743589,4270.256410,4520.512820,4182.564102,4410.256410,4180.000000,4252.307692,4323.076923,4209.743589,4569.743589,4017.435897,4016.410256
18,4342.564102,4425.641025,4504.615384,4255.897435,4518.974358,4179.487179,4411.282051,4180.000000,4246.153846,4315.384615,4206.153846,4565.128205,4000.512820,4008.205128
19,4352.307692,4437.948717,4507.692307,4254.358974,4523.076923,4181.025641,4414.871794,4183.076923,4253.333333,4315.897435,4206.153846,4567.179487,3990.769231,4008.717948
20,4366.153846,4444.615384,4518.974358,4266.153846,4534.871794,4190.769230,4426.153846,4193.846153,4265.128205,4325.641025,4212.307692,4569.230769,4001.025641,4018.461538
