,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4538.974358,4531.282051,4262.051282,4459.487179,4158.974358,4439.487179,4181.025641,4207.692307,4481.025641,4233.333333,4652.307692,3993.333334,4041.538461
1,4394.871794,4537.948717,4534.358974,4261.025641,4460.512820,4165.128205,4444.615384,4183.589743,4208.205128,4484.102564,4231.794871,4654.358974,3987.692308,4043.076923
2,4393.846153,4536.923076,4536.923076,4262.564102,4473.846153,4172.820512,4450.769230,4187.692307,4215.897435,4492.820512,4235.384615,4655.897435,3991.794872,4048.717948
3,4397.435897,4540.000000,4540.000000,4266.666666,4478.974358,4173.846153,4452.820512,4190.256410,4220.000000,4490.256410,4242.564102,4659.487179,3992.307693,4054.358974
4,4401.025641,4540.512820,4543.589743,4269.230769,4476.923076,4173.333333,4452.307692,4190.769230,4217.948717,4492.307692,4244.102564,4667.179487,3990.769231,4060.000000
5,4397.948717,4540.000000,4540.512820,4266.153846,4475.384615,4171.794871,4447.692307,4185.641025,4209.743589,4491.794871,4236.410256,4666.153846,3990.769231,4055.384615
6,4391.282051,4536.923076,4535.897435,4255.897435,4472.820512,4166.153846,4441.538461,4173.333333,4197.435897,4475.897435,4228.717948,4655.897435,3980.512821,4041.538461
7,4391.794871,4535.384615,4536.923076,4249.230769,4472.307692,4168.717948,4443.076923,4167.692307,4196.410256,4474.871794,4227.179487,4653.333333,3971.794872,4035.897435
8,4396.410256,4534.871794,4542.051282,4257.948717,4477.435897,4172.307692,4445.128205,4177.435897,4208.205128,4488.205128,4233.333333,4661.025641,3977.435898,4043.589743
9,4399.487179,4535.384615,4543.589743,4265.641025,4474.871794,4169.743589,4443.589743,4184.102564,4212.820512,4490.769230,4242.564102,4666.666666,3980.000000,4053.333333
10,4402.564102,4547.179487,4544.615384,4264.615384,4473.333333,4175.897435,4451.282051,4188.717948,4220.512820,4494.871794,4244.615384,4669.743589,3983.076924,4056.410256
11,4405.128205,4557.948717,4550.256410,4268.205128,4484.102564,4187.179487,4462.564102,4199.487179,4233.333333,4503.589743,4244.615384,4675.384615,3997.948718,4055.897435
12,4405.641025,4547.179487,4550.256410,4271.282051,4491.794871,4188.205128,4458.974358,4201.538461,4230.769230,4496.923076,4247.692307,4674.871794,4007.692307,4056.923076
13,4401.538461,4531.282051,4542.564102,4265.128205,4487.692307,4185.128205,4454.358974,4189.230769,4223.076923,4494.871794,4247.179487,4671.282051,4002.564102,4054.871794
14,4401.538461,4540.512820,4541.025641,4262.051282,4485.641025,4189.230769,4459.487179,4186.666666,4224.615384,4507.692307,4246.153846,4673.333333,4001.538461,4052.307692
15,4405.128205,4551.794871,4541.538461,4266.666666,4491.282051,4190.769230,4461.025641,4191.282051,4224.102564,4504.615384,4248.717948,4675.384615,4007.179487,4056.410256
16,4403.589743,4540.512820,4537.948717,4266.153846,4485.641025,4186.666666,4454.358974,4184.102564,4214.358974,4493.333333,4247.692307,4672.307692,4001.538461,4057.948717
